h/dp :,2
L2norm Pressure,KE,dp,Nparticles
236125,3.29711e+07,0.5,640

t,5.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.63,0,12826.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,12624.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.5,0,11855.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.37,0,10826.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,10121.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10093.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9668.54,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.23,0,9694.39,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.47,0,11583.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13468,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.69,0,13331.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12580.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13402.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002,0,15777.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.07,0,16312.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.08,0,16450.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.07,0,16342.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.2,0,17416.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,13295.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,8804.08,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.7,0,5485.98,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.68,0,5312.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.62,0,4910.51,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.33,0,2630.14,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.16,0,1281.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.55,0,4350.11,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.9,0,7052.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.98,0,7742.65,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.95,0,7507.96,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.12,0,8856.83,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.16,0,9154.74,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,9792.39,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.01,0,15872.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22707.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22933.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20447.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20369.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.92,0,23119.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25631,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.81,0,22271.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.2,0,17398.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17852,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.49,0,19670.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.18,0,25221.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,30159.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,30399.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27414.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.51,0,27802.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.67,0,29105.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.9,0,22938.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.95,0,15380.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.35,0,18542.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.39,0,26841.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.94,0,31299.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.72,0,21508.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.54,0,12153.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.26,0,9928.52,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.39,0,18879.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.56,0,28271.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.44,0,19251,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.6,0,12611.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.68,0,29199.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.94,0,31259.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1002,0,15808.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.01,0,15897.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1002,0,15822.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.96,0,15459.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.9,0,15024,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.96,0,15498.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.99,0,15708.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.99,0,15717.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.15,0,16980.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.22,0,17552.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.09,0,16519.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.01,0,15861.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.13,0,16795.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.34,0,18461.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.35,0,18583.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.75,0,13784.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.74,0,13722.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.49,0,19679.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.48,0,19586.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.2,0,17385.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.09,0,16517,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.5,0,19728.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.23,0,25629.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.76,0,29867.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.15,0,32946.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.79,0,30116.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.68,0,21217.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.47,0,11562.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1000.81,0,6385.91,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.02,0,8041.28,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.06,0,8311.23,,0,0,,0,0,boundary
94,15.75,-0.75,,1000.61,0,4832.55,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.13,0,8925.89,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.08,0,24421,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.43,0,35248.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.95,0,39435.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.65,0,37023.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.09,0,32483,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.93,0,31234.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.6,0,36617.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1005.32,0,42412.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.13,0,40849.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.3,0,34159.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.12,0,32729.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.52,0,35939.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.79,0,38096.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.78,0,38059.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.76,0,37875.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.16,0,41110.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.44,0,35311.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.1,0,24525.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.19,0,33263.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.76,0,37883.4,,0,0,,0,0,boundary
