h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94526.9,8.70167e+07,0.5,640

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.75,0,13810.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.77,0,13986.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.78,0,14058.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13817.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13108.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.51,0,11864.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.3,0,10233.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.08,0,8519.26,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.89,0,6982.09,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.72,0,5699.93,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.58,0,4587.02,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.46,0,3620.12,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.35,0,2780.53,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.26,0,2022.51,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.18,0,1386.86,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.11,0,889.229,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.07,0,562.806,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.06,0,432.004,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.06,0,500.04,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.1,0,773.768,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.15,0,1182.83,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.22,0,1765.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.31,0,2468.03,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.42,0,3272.72,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.52,0,4109.29,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.63,0,4962.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.76,0,5953.08,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.9,0,7058.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,8124.59,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.26,0,9918.77,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,12983.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16338.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,18854.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,21057.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22990.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24878.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27019.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.68,0,29216.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.93,0,31205.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32852,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.49,0,35721.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.21,0,41550.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.35,0,50776.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.69,0,61723.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.91,0,71808.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.79,0,79110.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.32,0,83522,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.53,0,85289.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.51,0,85106,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.31,0,83465.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.69,0,78269.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.36,0,67249.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.88,0,55137.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1006.04,0,48277.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.69,0,45385,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.19,0,41338.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.73,0,37643.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.72,0,37599,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.01,0,39943,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.34,0,42584.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.66,0,45172.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.86,0,46788.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.3,0,42274.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.99,0,15748.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.02,0,15957.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.03,0,16055,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.98,0,15619.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.85,0,14622,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.67,0,13139.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.44,0,11345.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.22,0,9579.78,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.01,0,7987.31,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.85,0,6657.01,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.7,0,5523.48,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.58,0,4569.44,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.48,0,3746.38,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.39,0,3064.87,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.32,0,2535.64,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.28,0,2210.85,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.27,0,2090.46,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.28,0,2210.52,,0,0,,0,0,boundary
81,9.25,-0.75,,1000.33,0,2600.66,,0,0,,0,0,boundary
82,9.75,-0.75,,1000.41,0,3234.45,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.51,0,3979.73,,0,0,,0,0,boundary
84,10.75,-0.75,,1000.63,0,4967.88,,0,0,,0,0,boundary
85,11.25,-0.75,,1000.78,0,6127.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1000.95,0,7466.63,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.12,0,8796.48,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.29,0,10134.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.46,0,11525.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.64,0,12953.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.85,0,14564.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.07,0,16363.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.35,0,18605.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.66,0,21065,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.98,0,23570.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.27,0,25899.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.52,0,27952.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.76,0,29863.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.99,0,31702.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.17,0,33129.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.14,0,32928.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.91,0,31077.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.75,0,29770.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.29,0,34092.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.76,0,45998.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1007.59,0,60915.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1009.52,0,76879.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1011.45,0,93010.8,,0,0,,0,0,boundary
