h/dp :,2
L2norm Pressure,KE,dp,Nparticles
242322,1.87151e+07,0.5,640

t,7.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1048.4,0,439655,,0,0,,0,0,boundary
1,0.75,-0.25,,1052.78,0,485901,,0,0,,0,0,boundary
2,1.25,-0.25,,1042.33,0,377470,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.52,0,153703,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.49,0,11710.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,13136.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.18,0,17255.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.89,0,14891.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.73,0,13649.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22789.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.41,0,35052.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36523.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29355.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23275.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.55,0,20170.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19870.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19200.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,15208,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.17,0,9191.88,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.9,0,7068.74,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.02,0,8045.36,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.91,0,7164.01,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.68,0,5333.57,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.82,0,6488.26,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.95,0,7502.98,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.93,0,7347.18,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.04,0,8202.54,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.07,0,8411.43,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.83,0,6543.59,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.96,0,7573.26,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.63,0,12883.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18782.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21615.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18181.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12082.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.25,0,9883.37,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.25,0,9878.41,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.33,0,10469.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.6,0,12618.5,,0,0,,0,0,boundary
