h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156990,1.24277e+07,0.5,640

t,10.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9388.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.08,0,24423.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.7,0,21383.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.56,0,12261.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,18.3404,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.34,0,2704.13,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.48,0,11649.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15545,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16571.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.1,0,16589.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.13,0,16834.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.99,0,15715.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13573.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.75,0,13825.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17241.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.77,0,21909.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25587.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,27039.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27643.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28312.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29223.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29731.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29178.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,27897.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27260.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26855.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26202.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25397.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,24997.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24915.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24798.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24157.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23262.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22635.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22354.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,22229.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22300.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22364.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22360.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22628.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23318.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24053.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24468.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24363.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,24020,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23755.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23621.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.95,0,23356.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22993.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22796.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.91,0,23003.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23723.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.1,0,24531.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.15,0,24936.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.12,0,24711.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.05,0,24182.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.99,0,23639.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.91,0,23009.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.82,0,22284,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.67,0,21108.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.47,0,19556.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.62,0,20738.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.67,0,21123.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.67,0,5298.57,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.39,0,26868,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.02,0,23947.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.85,0,14567.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.53,0,4129.47,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.96,0,15445.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.05,0,16174.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.1,0,16597.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.73,0,21608.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.3,0,26154.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.98,0,23620.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.51,0,19885.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.51,0,19832.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.06,0,24222.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.72,0,29507.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.22,0,33578.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.43,0,35249.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.48,0,35628.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.54,0,36082.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.6,0,36615.5,,0,0,,0,0,boundary
