h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163629,1.2525e+07,0.5,640

t,10.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,18362.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.92,0,23080.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.73,0,21604.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.46,0,19477.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.19,0,17330.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18200.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.45,0,19350,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.46,0,19427,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.97,0,15568.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12299.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14659.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19766.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.98,0,23619.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26336.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29910.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34001.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.63,0,36813.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.81,0,38260.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.86,0,38666.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.73,0,37673.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.44,0,35333.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.11,0,32636.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30237.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28230,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26566.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25564.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25236.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,24996.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24473.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24054.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23759.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.95,0,23391.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22861.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.81,0,22238.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,21578.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21206.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21618.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.92,0,23083.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.13,0,24795.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25809.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.28,0,25961.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25416.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24661.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24166.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24047,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23943.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23582.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.9,0,22962.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22451.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.82,0,22352.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22789.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.98,0,23610.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24265.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.1,0,24549.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.08,0,24377.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.03,0,24013.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.98,0,23593.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.9,0,22936.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.77,0,21883.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.58,0,20370,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.42,0,19166.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.48,0,19613.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.57,0,20322.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.28,0,18048.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.33,0,18406.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.41,0,19052.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.6,0,20540.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.56,0,20212.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.78,0,21965.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.11,0,24604,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.44,0,27294.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.41,0,27024.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.2,0,25365.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.17,0,25085.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.44,0,27272.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.69,0,29292.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.93,0,31227.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.4,0,35006.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.95,0,39407,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.28,0,42067.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.5,0,43851.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.53,0,44139.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.37,0,42812.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.05,0,40266.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.68,0,37271.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.33,0,34430.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.06,0,32284.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.92,0,31138.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.83,0,30409.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.76,0,29868.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.69,0,29320,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.61,0,28678.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.56,0,28230.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.5,0,27777.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.41,0,27026,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.32,0,26317.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.25,0,25729.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.15,0,24981.6,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.06,0,24235.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.11,0,24608.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.36,0,26674.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.64,0,28858,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.82,0,30306.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.86,0,30650.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.78,0,29999.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.66,0,29014.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.58,0,28394,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.56,0,28273.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.55,0,28140.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.51,0,27809.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.41,0,27071.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.32,0,26327.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.3,0,26195.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.39,0,26887.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.53,0,27963.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.64,0,28888.5,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.69,0,29257.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.66,0,29040,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.59,0,28469.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.52,0,27929.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.44,0,27315.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.32,0,26276.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.11,0,24641.3,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.99,0,23698.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.11,0,24615,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.18,0,25184.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.52,0,19891.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.66,0,13130.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.05,0,8278.73,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.46,0,11480.2,,0,0,,0,0,boundary
130,2.25,-1.25,,1002.3,0,18149.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.56,0,20214.6,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.7,0,21358.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.85,0,22574.1,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.23,0,25588.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.68,0,29208.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.16,0,33019.6,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.55,0,36202.1,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.75,0,37850.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.12,0,40818.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.84,0,46615.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.37,0,50947.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.6,0,52808.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.6,0,52860.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.44,0,51498.8,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.24,0,49857.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.96,0,47645.2,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.55,0,44262,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.04,0,40141.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.7,0,37405.6,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.64,0,36948.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.64,0,36935.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.6,0,36590,,0,0,,0,0,boundary
