h/dp :,2
L2norm Pressure,KE,dp,Nparticles
222732,1.32262e+07,0.5,640

t,7.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.99,0,114482,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.25,0,116707,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.36,0,117645,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.12,0,115624,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.08,0,48590.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.88,0,6958.47,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.84,0,6605.18,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15578.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.98,0,64158.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.86,0,54997.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54997.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.9,0,63497,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.97,0,64085.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.35,0,59008.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.2,0,49558.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40344.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.81,0,38280.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.95,0,47504.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.04,0,64651.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.94,0,72086.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.08,0,64981.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54646.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.2,0,41421.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.85,0,30581.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,24023.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19491.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.84,0,14504.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.19,0,9364.42,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.89,0,6978.34,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.78,0,6117.52,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.63,0,4962.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.54,0,4283.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.69,0,5404.15,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.88,0,6918.57,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,6953.41,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.91,0,7134.65,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.17,0,9175.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.5,0,11792.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.75,0,13840.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15467.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.2,0,17358.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18340.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18452,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19431.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22450.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24596.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24639.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24223.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24544.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26167.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.69,0,29271.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004,0,31775.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31279.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29011.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.49,0,27648.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.44,0,27304.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.22,0,25540,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.78,0,22000.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.59,0,20495.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.79,0,22094,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.56,0,20229.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.63,0,20793.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.85,0,14579,,0,0,,0,0,boundary
63,0.25,-0.75,,1016.65,0,137406,,0,0,,0,0,boundary
64,0.75,-0.75,,1016.49,0,135962,,0,0,,0,0,boundary
65,1.25,-0.75,,1016.31,0,134407,,0,0,,0,0,boundary
66,1.75,-0.75,,1016.07,0,132397,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.35,0,75494.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.79,0,38165.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.67,0,61594.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.87,0,63203.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.72,0,70238.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1009.29,0,74953.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1009.03,0,72785,,0,0,,0,0,boundary
76,6.75,-0.75,,1008.28,0,66642.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.31,0,58653.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.36,0,50893.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.75,0,54071.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1008.72,0,70242.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1010.14,0,82067.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1009.82,0,79361.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1008.71,0,70204.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1007.21,0,57824.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.57,0,44454.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.06,0,32245.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.13,0,24803.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.66,0,21026,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.03,0,16015.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.39,0,10936.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.2,0,9428.12,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.25,0,9875.37,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.07,0,8413.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1000.92,0,7207.61,,0,0,,0,0,boundary
