h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226836,6.87819e+06,0.5,640

t,15.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.12,0,8804.05,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,8679.38,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.09,0,8595.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8575.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.46,0,11514.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27541.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.28,0,34059.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29387,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.94,0,23284,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.61,0,20617.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.49,0,19721.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25734.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24941.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24164.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23437.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.9,0,22991.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.91,0,23057.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,23554.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24694.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,26129.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27331.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27908.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.51,0,27811.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27436.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27003,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26421.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25733.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25159,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24812.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24712.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24754.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24702.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.08,0,24381.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.02,0,23893.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23443.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,23094.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22845,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22646.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22420.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22144.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21725.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,21000.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,20034.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19063.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18202.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.21,0,17445.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,16817.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.07,0,16329.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.02,0,15963.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,15647.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.94,0,15336.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.9,0,14992.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.85,0,14564.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.78,0,14019.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.69,0,13342,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.59,0,12507.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.47,0,11555.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.3,0,10256.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.08,0,8465.85,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.83,0,6530.42,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.64,0,5053.81,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.61,0,4802.76,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.75,0,5910.78,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.09,0,8609.03,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.08,0,8507.45,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.07,0,8432.94,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.09,0,8597.91,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.79,0,14150,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.66,0,29045.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.08,0,32386.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.69,0,53563.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.18,0,41316.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.21,0,33437.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.88,0,30781,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.68,0,29211.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.56,0,28233.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.47,0,27546.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.39,0,26898.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.34,0,26479.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.38,0,26772.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.48,0,27586.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.68,0,29192.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.93,0,31222.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.13,0,32790,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.21,0,33485.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.2,0,33362.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.16,0,33021,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.1,0,32577.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.02,0,31970.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.92,0,31109,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.81,0,30253.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.75,0,29748.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.73,0,29571.3,,0,0,,0,0,boundary
