h/dp :,2
L2norm Pressure,KE,dp,Nparticles
209754,4.50162e+07,0.5,640

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,18944.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.41,0,19071.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.52,0,19917.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.62,0,20733.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.67,0,21141.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23540.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.29,0,26039.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.35,0,26544.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.35,0,26532.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.39,0,26916.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26850.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25789.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24366.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22829.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22408.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22671.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.55,0,20162.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.9,0,15014.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.57,0,12374.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14736.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.2,0,17364.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16723.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.91,0,15092.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12946.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11157.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.61,0,12699.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,15498.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.59,0,12555.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.71,0,5574.15,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.03,0,202.092,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.3,0,2376.88,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,9942.65,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.16,0,9157.88,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.76,0,5960.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.84,0,6631.57,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.84,0,6590.08,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.18,0,9284.77,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.69,0,13337,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.76,0,13905.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.02,0,15949.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,19989.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23288.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25157.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23415,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23253.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32871.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.37,0,42841.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.04,0,48302,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.12,0,48929.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.77,0,46066.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34221.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.69,0,21263.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.89,0,22900,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.78,0,22006.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.7,0,21345.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.42,0,27108,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.35,0,34616.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.25,0,33769,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.27,0,25899.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.29,0,18122.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.47,0,19528.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.86,0,22668.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.01,0,23849.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.93,0,23173.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1003,0,23758.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.21,0,25412.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.31,0,26265.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.28,0,25967.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.49,0,27712.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.86,0,30615.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.02,0,31961.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.04,0,32110.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.14,0,32859.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.13,0,32817.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.94,0,31284.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.68,0,29223.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.39,0,26837.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.19,0,25256.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.16,0,25013.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.1,0,24526,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.1,0,24569.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.18,0,25212.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.24,0,25676.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1003,0,23737.6,,0,0,,0,0,boundary
