h/dp :,2
L2norm Pressure,KE,dp,Nparticles
192527,2.98756e+06,0.5,640

t,13.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.68,0,5350.83,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.68,0,5347.95,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5204.46,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.58,0,4570.18,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.48,0,3758.04,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.59,0,4675.36,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.09,0,8570.31,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.43,0,11236,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,10915.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10153.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.65,0,12989.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12553.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12635.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.62,0,12810.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12433.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.4,0,11010.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.32,0,10432.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.48,0,11651.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.58,0,12424.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.55,0,12242.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.57,0,12354.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13348.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.85,0,14600.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.98,0,15640.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,17002.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18306.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19182.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19862.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20492.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21108.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21562.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,21808.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21992.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22058.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22040.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22394.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23281.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24223.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25103.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,26033.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,27059.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.55,0,28129.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29095.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29827.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30440.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31117.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004,0,31784.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,32168.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32267.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32321.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.09,0,32523,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.15,0,32971.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.24,0,33692.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.34,0,34520,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.41,0,35102.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.4,0,35012.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.3,0,34163.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.13,0,32853.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.93,0,31236.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.58,0,28371.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.42,0,27155.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29244.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.74,0,29683.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.68,0,5350.83,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.68,0,5350.79,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.67,0,5262.61,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.59,0,4671.93,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.52,0,4081.79,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.87,0,6853.22,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.36,0,10700.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.47,0,11560.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.36,0,10728.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.93,0,15246.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.88,0,14803.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.83,0,14458,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.88,0,14874.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.02,0,15913.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.19,0,17291.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.16,0,17092.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.02,0,15930.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.97,0,15579,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.95,0,15388.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.89,0,14908,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.85,0,14607,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.11,0,16682.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.35,0,18582.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.52,0,19945.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.78,0,22008.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.01,0,23871.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.13,0,24821,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.22,0,25553.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.31,0,26233.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.38,0,26811.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.45,0,27341.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.47,0,27493.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.44,0,27264.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.39,0,26907.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.34,0,26439.6,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.38,0,26811.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.5,0,27752.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.61,0,28647.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.72,0,29527.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.86,0,30613,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.02,0,31910.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.19,0,33317.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.35,0,34555.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.45,0,35397.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.53,0,36060.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.62,0,36748.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.7,0,37376.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.73,0,37642.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.72,0,37553.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.7,0,37415.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.71,0,37527.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.77,0,38011.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.88,0,38890.4,,0,0,,0,0,boundary
