h/dp :,2
L2norm Pressure,KE,dp,Nparticles
345296,4.1286e+06,0.5,640

t,18.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.63,0,28797,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.82,0,30328.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,32229.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.27,0,33955.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.46,0,35458.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.54,0,36138.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.48,0,35624.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.31,0,34305.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.12,0,32728,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.97,0,31531.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.87,0,30697.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.75,0,29741.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28546,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27558.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26905.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,26235.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.25,0,25723,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25672.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.29,0,26056.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26734,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27571.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28307.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28842.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,29055,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.69,0,29254.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.72,0,29511.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.75,0,29776.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.77,0,29902.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.76,0,29873,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29643.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.69,0,29286.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28846.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.58,0,28362.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.52,0,27907.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.47,0,27508.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.42,0,27127.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26681.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,26242.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25872.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25505.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25162.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25116.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25088.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24811.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24558.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,24545.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24665.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24693.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24675.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.09,0,24468.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24083.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23729.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.96,0,23420.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.93,0,23203.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.92,0,23116.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.9,0,22931,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.89,0,22872.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.02,0,23940.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.2,0,25369,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.17,0,25154.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.02,0,23890.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.51,0,27869.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.78,0,29998.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.97,0,31569.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.19,0,33266.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.46,0,35484.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.77,0,37976.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.99,0,39744.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.04,0,40154.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.97,0,39558.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.77,0,38013.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.54,0,36152.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.36,0,34701,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.26,0,33887.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.17,0,33138.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.05,0,32185.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.93,0,31182.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.82,0,30316.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.74,0,29691.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.7,0,29384.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.72,0,29558,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.82,0,30310.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.97,0,31521.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.11,0,32691.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.23,0,33617,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.31,0,34266.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.34,0,34524.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.34,0,34521.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.34,0,34533.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.35,0,34616.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.37,0,34726.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.36,0,34701.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.33,0,34443,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.28,0,33983.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.2,0,33412.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.12,0,32769.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.05,0,32165.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.99,0,31724.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.95,0,31350.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.91,0,31063.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.87,0,30747,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.82,0,30285.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.74,0,29721.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.69,0,29305.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.68,0,29190,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.65,0,28968.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.6,0,28597.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.58,0,28375.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.57,0,28324.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.56,0,28224.5,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.53,0,28008.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.51,0,27829.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.49,0,27686.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.47,0,27477.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.44,0,27271.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.42,0,27121.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.43,0,27202.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.45,0,27364.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.42,0,27148.4,,0,0,,0,0,boundary
