h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174951,4.83764e+06,0.5,640

t,16.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.05,0,8239.05,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.98,0,7732.85,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.96,0,7589.51,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.76,0,13917.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.77,0,37982.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.76,0,46025.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.92,0,47311,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.08,0,48614,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.1,0,48731,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.86,0,46809.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.37,0,42797.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.7,0,37397.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.21,0,41503.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.72,0,37574.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.11,0,32634.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27117.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.79,0,22097.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18804.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.06,0,16240.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14186.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13167.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13310.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,14696.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,16967.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19396.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21873,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24524.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.46,0,27415.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30946.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34738.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.8,0,38244.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.16,0,41105.5,,0,0,,0,0,boundary
