h/dp :,2
L2norm Pressure,KE,dp,Nparticles
231218,2.644e+07,0.5,640

t,6.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.63,0,4985.19,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.65,0,5124.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,5458.62,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.71,0,5567.62,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.69,0,5446.73,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.45,0,3529.68,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.07,0,521.957,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.24,0,1915.47,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.85,0,6666.27,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.89,0,7018.65,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.65,0,5083.28,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25778.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.61,0,36718.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.75,0,37777.7,,0,0,,0,0,boundary
