h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146188,3.66778e+06,0.5,640

t,13.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.02,0,8032.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1001,0,7845.01,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7043.38,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.72,0,5654.49,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.57,0,4472.54,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.63,0,4978.32,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.21,0,9513.06,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.47,0,11574.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.3,0,10232.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9456.41,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.68,0,13234.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13424.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.69,0,13334.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.8,0,14220.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.69,0,13307.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.81,0,6393.42,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.66,0,5163.94,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14300.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.86,0,14641.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.02,0,15958.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19425.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,21972.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23187.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23687,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23754,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23909.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24526.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24865.9,,0,0,,0,0,boundary
