h/dp :,2
L2norm Pressure,KE,dp,Nparticles
446166,3.49682e+06,0.5,640

t,19.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.19,0,25309.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.26,0,25816.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26628.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.44,0,27309.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.44,0,27291.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.38,0,26805.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.27,0,25927,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.18,0,25168.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.11,0,24634.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,24227.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.04,0,24076.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24261.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.13,0,24795.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.22,0,25502.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.3,0,26150.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26581.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27104.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27624.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28179.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.62,0,28717.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.67,0,29134.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29176,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28854.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28307.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27691.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27266.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26994.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.39,0,26841.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26836.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.39,0,26843,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26703.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26336.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25823.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.19,0,25311.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24930.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24693.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24642.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24800.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25078.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25287.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.21,0,25418.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25695,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.31,0,26216.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,26679.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.39,0,26855.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26823.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.35,0,26531.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,26023.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25349.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24739.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.1,0,24520.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24474.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24156.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.98,0,23581.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.87,0,22735,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.74,0,21679.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.68,0,21209.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.78,0,22037,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.97,0,23494.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.59,0,20465.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.19,0,17313.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.09,0,24478.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.1,0,24521.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.61,0,28622.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.67,0,29112.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.76,0,29819.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.88,0,30807.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.9,0,30986.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.79,0,30094.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.65,0,28990.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.51,0,27862.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.39,0,26867.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.3,0,26125.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.25,0,25741.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.25,0,25761.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.33,0,26379.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.49,0,27696.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.64,0,28900.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.75,0,29781,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.85,0,30556.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.95,0,31369,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.06,0,32283.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.19,0,33325.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.29,0,34082.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.31,0,34305.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.28,0,34051.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.21,0,33429.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.13,0,32783,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.07,0,32298.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004,0,31791.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.95,0,31405.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.93,0,31242.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.93,0,31172.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.9,0,30977.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.85,0,30562.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.78,0,29977.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.7,0,29366.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.64,0,28846.6,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.59,0,28510.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.58,0,28408,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.61,0,28605.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.66,0,29059.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.72,0,29517.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.76,0,29862.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.81,0,30251.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.85,0,30603.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.88,0,30797.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.88,0,30822.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.86,0,30631.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.8,0,30173.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.72,0,29554.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.65,0,28922.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.58,0,28425.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.57,0,28355.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.55,0,28191.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.49,0,27702.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.44,0,27238.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.35,0,26565,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.18,0,25171.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.05,0,24177.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.14,0,24878,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.34,0,26470,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.21,0,25472.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.02,0,23901.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.34,0,26444.2,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.25,0,25739.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1004,0,31768.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.06,0,32244.3,,0,0,,0,0,boundary
128,1.25,-1.25,,1004.2,0,33360.1,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.38,0,34790.3,,0,0,,0,0,boundary
130,2.25,-1.25,,1004.5,0,35762.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.49,0,35714.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.39,0,34933.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1004.19,0,33277.6,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.96,0,31415.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.86,0,30626.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.91,0,31036,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.02,0,31922.6,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.2,0,33349.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.43,0,35269.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.63,0,36809,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.74,0,37766,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.81,0,38312.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.84,0,38509.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.89,0,38956.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.97,0,39584.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.01,0,39911.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.01,0,39919.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.95,0,39413.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.86,0,38736.3,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.79,0,38127.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.72,0,37561.1,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.65,0,37026.5,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.59,0,36510.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.52,0,35975.8,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.45,0,35399.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.38,0,34825,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.31,0,34286.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.24,0,33665.8,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.15,0,32972.4,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.09,0,32461.3,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.04,0,32111.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.02,0,31891.9,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.05,0,32148.9,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.15,0,32986.3,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.28,0,34001.1,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.37,0,34747.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.42,0,35121.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.42,0,35147.3,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.37,0,34776.3,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.31,0,34228.1,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.24,0,33697.5,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.17,0,33118.9,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.09,0,32531,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.04,0,32084.2,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.98,0,31582.3,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.91,0,31030.9,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.85,0,30546.3,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.8,0,30159.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.79,0,30065.9,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.76,0,29830.5,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.63,0,28789.2,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.5,0,27794.9,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.55,0,28190.4,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.67,0,29149.8,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.65,0,28959.8,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.56,0,28205.2,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.53,0,28004.4,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.5,0,27764.5,,0,0,,0,0,boundary
189,30.25,0.25,,1001.78,0,14058.8,,0,0,,0,0,boundary
190,30.25,0.75,,1001.64,0,12954.9,,0,0,,0,0,boundary
191,30.25,1.25,,1001.35,0,10633.2,,0,0,,0,0,boundary
192,30.25,1.75,,1000.93,0,7343.48,,0,0,,0,0,boundary
193,30.25,2.25,,1000.97,0,7650.88,,0,0,,0,0,boundary
194,30.25,2.75,,1000.84,0,6616.67,,0,0,,0,0,boundary
195,30.25,3.25,,1000.74,0,5810.83,,0,0,,0,0,boundary
196,30.25,3.75,,1000.6,0,4714.04,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.59,0,20496.3,,0,0,,0,0,boundary
210,30.75,0.75,,1001.97,0,15553,,0,0,,0,0,boundary
211,30.75,1.25,,1001.39,0,10928.2,,0,0,,0,0,boundary
212,30.75,1.75,,1000.91,0,7181.21,,0,0,,0,0,boundary
213,30.75,2.25,,1000.36,0,2837.03,,0,0,,0,0,boundary
214,30.75,2.75,,1000.84,0,6610.63,,0,0,,0,0,boundary
