h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177804,1.27055e+07,0.5,640

t,10.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.25,0,33763.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.53,0,44164.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.28,0,34038.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,22893.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.68,0,13254,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.46,0,11499.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.67,0,13195.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.9,0,14982.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.75,0,13832.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12911.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.7,0,13429.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.08,0,16420.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,20002.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.85,0,22583.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.07,0,24323,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25739.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.41,0,27076.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28475.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30201.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,32012.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32788.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.01,0,31866.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.76,0,29847.6,,0,0,,0,0,boundary
