h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171477,4.42744e+06,0.5,640

t,16.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.31,0,2430.48,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.31,0,2430.48,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.35,0,2723.35,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.56,0,20274.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.43,0,43323.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.35,0,42673.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,35164.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.85,0,30539.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.49,0,35750.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.48,0,43735.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.05,0,48352.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.42,0,59575.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.8,0,62671.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.9,0,63462.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.58,0,60836.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.83,0,54672.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.16,0,49229,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.54,0,44168.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.74,0,37696,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31242.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27183.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,24375.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.84,0,22508.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.64,0,20903.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19490.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17318,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.81,0,14284.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,11670.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9841.12,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.07,0,8433.47,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.95,0,7493.37,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7490.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8272.01,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.14,0,8949.24,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.24,0,9768.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11216.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.74,0,13737.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16759.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,19627.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,22000.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,24035.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25925.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.46,0,27447.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.6,0,28591.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29547.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,30431,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.91,0,31036.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31377.1,,0,0,,0,0,boundary
