h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191184,1.17287e+07,0.5,640

t,8.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.98,0,80728,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.91,0,80149.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.25,0,74601.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63042.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.66,0,53327.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.95,0,88816.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.53,0,85259.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.35,0,75430,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.6,0,69290.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.95,0,63935.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.02,0,56281.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44278.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39859.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.16,0,41088.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40112.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.48,0,35651.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32432,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31187.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31396.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31845.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28045.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.91,0,23064.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,22382.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25261.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25801.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20993.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.05,0,16187.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.1,0,16601.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19645.8,,0,0,,0,0,boundary
