h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185358,1.44795e+07,0.5,640

t,7.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.11,0,124098,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.13,0,141554,,0,0,,0,0,boundary
2,1.25,-0.25,,1018.62,0,154534,,0,0,,0,0,boundary
3,1.75,-0.25,,1021.24,0,177664,,0,0,,0,0,boundary
4,2.25,-0.25,,1025.16,0,213035,,0,0,,0,0,boundary
5,2.75,-0.25,,1022.58,0,189718,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.11,0,107004,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.97,0,131500,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.69,0,78282.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.24,0,74583.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.42,0,67794.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.4,0,59371.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.1,0,56952.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.1,0,56922.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,58362.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.19,0,57670.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.97,0,55862.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.97,0,55895.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.86,0,63173.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.47,0,76502.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.62,0,86012.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.25,0,82953.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.03,0,72776.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.41,0,59450.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.25,0,50007.8,,0,0,,0,0,boundary
