h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29662.8,8.25373e+07,0.5,640

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.78,0,54277,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54100.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.66,0,53317.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.47,0,51791.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.23,0,49790.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.96,0,47603.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.68,0,45349.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.4,0,43048,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.11,0,40705.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.81,0,38338,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.53,0,36000.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.25,0,33747.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.97,0,31559.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29452.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27490.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.24,0,25674.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.03,0,24001.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22523.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21216,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.53,0,20035.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.4,0,18996.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.29,0,18060.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.18,0,17208,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16453.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.99,0,15715.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.9,0,15002.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.83,0,14416.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.75,0,13840,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.69,0,13321.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12752.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12203.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.48,0,11649.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.42,0,11169.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.36,0,10752.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.33,0,10493.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.32,0,10369.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.33,0,10491.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.37,0,10763.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11289.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11901.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.62,0,12747.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13662.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.88,0,14801.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,16003,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.2,0,17343.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.36,0,18646.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19809.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,20786.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21741.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22849.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24257.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.29,0,26070.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29137.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.13,0,32807.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.5,0,35771.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.61,0,36696.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.52,0,35957.5,,0,0,,0,0,boundary
