h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28578,1.16665e+08,0.5,640

t,1.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42551.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,43053.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.47,0,43678,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.55,0,44251.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.61,0,44761.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.67,0,45239.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.72,0,45703.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.78,0,46153.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.83,0,46571.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.87,0,46923.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.91,0,47175.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.92,0,47296.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.91,0,47248.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.88,0,46975.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.81,0,46428.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.71,0,45593.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.58,0,44515.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.42,0,43225.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.23,0,41693.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.01,0,39895.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.76,0,37878.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.5,0,35790.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.23,0,33633.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.95,0,31387.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.67,0,29147.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.42,0,27114.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25147.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23238.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21750.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20433.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19110.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17806.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.09,0,16469.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.95,0,15421.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14382.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,13616.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.59,0,12555.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11506.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.28,0,10064,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.08,0,8484.33,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.78,0,6154.71,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.46,0,3628.02,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.26,0,2076.25,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.11,0,893.695,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.04,0,286.753,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.33,0,2571.57,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.68,0,5346.18,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.95,0,7480.52,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.27,0,9973.57,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.49,0,11775.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.8,0,14211.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.2,0,17353.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.57,0,20311.6,,0,0,,0,0,boundary
