h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160594,5.86054e+06,0.5,640

t,9.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.88,0,38823.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.58,0,36447.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.32,0,42437.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.39,0,34931.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.65,0,28998,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23483.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.47,0,19553.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.27,0,17973.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.57,0,20364.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.52,0,27945.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.46,0,35438.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40698,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.45,0,43514.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.82,0,46443.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.24,0,49881.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.63,0,53074.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.72,0,53836.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.44,0,51557.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.93,0,47377.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.37,0,42865.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.72,0,37562.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.93,0,31181.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25084.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21357.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19805.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18971.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18103.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,17525.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17747.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19016.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20676.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22194,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23425.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.1,0,24523.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25690.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27023,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.58,0,28431.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.73,0,29574.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30284.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.83,0,30414.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.78,0,30027.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29318.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.6,0,28582.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27716.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26803.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,25978.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25295.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.09,0,24504.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23755.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,23322,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23261.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.96,0,23467.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.01,0,23797.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.05,0,24117.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.05,0,24170.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.01,0,23837.6,,0,0,,0,0,boundary
