h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167692,6.24598e+06,0.5,640

t,11.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.34,0,10539.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.21,0,9521.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.78,0,14053.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,7775.23,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8238.38,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.14,0,16871.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.5,0,35767,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.62,0,20718.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.32,0,10376.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.04,0,8170.42,,0,0,,0,0,boundary
10,5.25,-0.25,,1001,0,7868.13,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,13181.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10302.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.32,0,2482.38,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,8955.32,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.84,0,6627.82,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.26,0,9932.02,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.12,0,16774.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,21541.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22833.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,22595.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,23038.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,24100,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26421.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.53,0,28008.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27752.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26083.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23952.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22241,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20497.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19277.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19483.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19091.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19017.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19197.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19856.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20552.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21478.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23489.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25336.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.37,0,26679.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.46,0,27433.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.53,0,27996,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.58,0,28431.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,28955.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29270.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29129.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.62,0,28690.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.61,0,28626.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28982.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.71,0,29448,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30436.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.01,0,31871.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.14,0,32895.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.09,0,32479.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.91,0,31059.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.83,0,30369,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.8,0,30143.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.01,0,23826.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.52,0,19932,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.72,0,29538.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.78,0,29968.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.34,0,10567.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.41,0,19016.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.4,0,18987.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.85,0,6688.52,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.25,0,9820.18,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.34,0,34520,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.84,0,46624.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.42,0,27096.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.16,0,65616.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.02,0,7992.33,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.93,0,7354.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1001,0,7869.15,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.34,0,10596.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.62,0,12795.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.9,0,30968.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.13,0,16859.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.73,0,13670.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.12,0,16779.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.78,0,21999.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.38,0,26813.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.64,0,28896.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.87,0,30711,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.78,0,30002.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.98,0,31613.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.38,0,34828.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.56,0,36269.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.55,0,36163.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.2,0,33353.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.92,0,31102.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.79,0,30091.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.7,0,29378.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.82,0,30323,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.06,0,32234.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.12,0,32772,,0,0,,0,0,boundary
97,17.25,-0.75,,1004,0,31733.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.87,0,30705.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.83,0,30414.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.72,0,29529.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.64,0,28909.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.69,0,29256.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.76,0,29845.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.82,0,30351.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.91,0,31084.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.97,0,31526.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.02,0,31963.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.18,0,33244.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.3,0,34191.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.32,0,34368.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.28,0,34005.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.26,0,33894.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.29,0,34092.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.36,0,34671.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.5,0,35799.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.66,0,37091.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.7,0,37395.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.53,0,36000.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.29,0,34077.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.21,0,33457.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.24,0,33687.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.9,0,30962,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.72,0,29558.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.27,0,33966.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.17,0,33099.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.36,0,10744.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.26,0,9957.72,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.07,0,8463.27,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.88,0,6911.17,,0,0,,0,0,boundary
130,2.25,-1.25,,1002.18,0,17197.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.34,0,50701.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.54,0,52328.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1004.19,0,33302.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.91,0,15072.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1000.99,0,7757.01,,0,0,,0,0,boundary
136,5.25,-1.25,,1000.86,0,6732.8,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.94,0,7384.99,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.28,0,10057.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.53,0,12067.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1001.05,0,8261.69,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.68,0,5329.89,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.68,0,5312.89,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.7,0,5474.27,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.19,0,25261.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.74,0,29660.8,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.28,0,34032.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.48,0,35671.4,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.41,0,35058.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.71,0,37467.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.17,0,41195.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.44,0,43380.1,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.36,0,42759.1,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.76,0,37865.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.56,0,36240.2,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.81,0,38334.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1005.33,0,42514.5,,0,0,,0,0,boundary
