h/dp :,2
L2norm Pressure,KE,dp,Nparticles
195162,2.7187e+06,0.5,640

t,13.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.86,0,6803.45,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.86,0,6803.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,6628.99,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.68,0,5378.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.45,0,3571.68,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.57,0,4446.53,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.16,0,9127.25,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.5,0,11844.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10725.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.18,0,9330.61,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14151.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.5,0,11834.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.44,0,11364.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.48,0,11650.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.24,0,9769.07,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.91,0,7193.05,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.72,0,5654.36,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,9013.55,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.79,0,14093.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.77,0,13965.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13474.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14510.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16071.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,17522.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20428.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23636.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24322.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23773.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,23670,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24314.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24868.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24497.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,23562.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.85,0,22562.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.74,0,21711.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21291.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21392.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21236.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21210.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,21264.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20987.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,20812.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.66,0,21046.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21196.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21352.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22100.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23569.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24745.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25491.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.34,0,26444.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27881.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.7,0,29364.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.86,0,30648.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.04,0,32095,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.26,0,33830.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.41,0,35081,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.4,0,34957.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.32,0,34385.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.36,0,34653.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.65,0,28951.3,,0,0,,0,0,boundary
