h/dp :,2
L2norm Pressure,KE,dp,Nparticles
282653,2.12013e+07,0.5,640

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.56,0,4400.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.73,0,5757.76,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.85,0,6660.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.82,0,6467,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.7,0,5514.87,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.77,0,6031.98,,0,0,,0,0,boundary
6,3.25,-0.25,,1001,0,7832.28,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.12,0,8810.41,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.93,0,7356.18,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.34,0,2647.45,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.69,0,5398,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.36,0,18675.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13940.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,8870.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22118.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30456.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30151,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.09,0,24454.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11578.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.97,0,7610.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.34,0,10568.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.77,0,13927.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19354.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30311.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.03,0,40064.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.23,0,41731.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.66,0,37101.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.1,0,32572,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27194.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21143.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17521.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16563.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.96,0,15492.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.9,0,14985.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.9,0,15010.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.88,0,14808.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16721.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21890.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23296.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22961.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23991.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,26622.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31703.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.88,0,38883.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.51,0,43995.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.45,0,43476,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.16,0,41124.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.02,0,39983.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.7,0,37434.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.48,0,35611.4,,0,0,,0,0,boundary
