h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103390,8.85612e+07,0.5,640

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.88,0,22828.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.86,0,22615,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.82,0,22293.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.82,0,22284,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.79,0,22108.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.65,0,20986.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.32,0,18308.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.93,0,15250.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.62,0,12754.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11019,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.16,0,9161.28,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.99,0,7814.93,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.85,0,6723.86,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.74,0,5793.11,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.62,0,4904.32,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.52,0,4053.88,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.41,0,3222.24,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.3,0,2330.53,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.19,0,1475.23,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.13,0,1004.93,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.05,0,426.562,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.11,0,879.09,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.22,0,1717.73,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.42,0,3279.15,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.87,0,6835.54,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.37,0,10796.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,12982.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.9,0,15030.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16207,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17358.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20170,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23600,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.47,0,27484.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.97,0,31534.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.51,0,35910.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.24,0,41796.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.56,0,52527.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.88,0,63316.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.49,0,68347.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.01,0,64352.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.58,0,52667.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.5,0,43877.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.21,0,49649.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.47,0,59924.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.17,0,57472,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.48,0,43707.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33756.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.5,0,35812.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.07,0,40369.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.72,0,37531.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.68,0,37235.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.31,0,42352.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.59,0,44597.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.94,0,39380.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.07,0,40415.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1007.06,0,56554.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.23,0,57974.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.31,0,26255.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.32,0,26336.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.31,0,26196.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.2,0,25361.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003,0,23734.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.7,0,21389.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.32,0,18314.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.95,0,15419,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.64,0,12941.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.41,0,11091.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.21,0,9533.17,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.08,0,8516.89,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.93,0,7357.75,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.84,0,6615.98,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.76,0,5971.34,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.73,0,5722.91,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.71,0,5554.36,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.69,0,5456.38,,0,0,,0,0,boundary
81,9.25,-0.75,,1000.73,0,5718.99,,0,0,,0,0,boundary
82,9.75,-0.75,,1000.79,0,6229.93,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.84,0,6593.31,,0,0,,0,0,boundary
84,10.75,-0.75,,1000.93,0,7319.64,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.08,0,8491.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.28,0,10086.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.49,0,11758.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.69,0,13334.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.9,0,15005,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.05,0,16195.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.21,0,17493.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.29,0,18080.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.38,0,18824.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.45,0,19389.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.71,0,21427.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003,0,23743,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.32,0,26313.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.57,0,28316.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.92,0,31116.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.13,0,32826.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.03,0,31998.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.48,0,27603.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.18,0,17219.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1000.92,0,7238.55,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.7,0,13382.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.5,0,35780.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1007.99,0,64199.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1011.09,0,89954.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1012.51,0,101952,,0,0,,0,0,boundary
110,23.75,-0.75,,1011.93,0,97004.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1011.68,0,94923,,0,0,,0,0,boundary
112,24.75,-0.75,,1011.82,0,96092.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1010.76,0,87208.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1008.36,0,67257.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.77,0,37955.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.41,0,27004.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.44,0,43405.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.74,0,45808.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.78,0,38072,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.87,0,38801.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1005.98,0,47779.1,,0,0,,0,0,boundary
122,29.75,-0.75,,1006.76,0,54143.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1007.4,0,59396.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1007.79,0,62558.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1006.16,0,49273.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.69,0,29268.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.72,0,29501.2,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.72,0,29551.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1003.57,0,28336.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.28,0,26032.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.99,0,23681.6,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.68,0,21163.3,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.43,0,19236,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.22,0,17509.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1002.06,0,16236.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.91,0,15079.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.81,0,14270.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.73,0,13637.1,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.72,0,13581.3,,0,0,,0,0,boundary
140,7.25,-1.25,,1001.73,0,13670.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1001.83,0,14435.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1001.91,0,15055.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1002.05,0,16157.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1002.22,0,17512.8,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.35,0,18602.8,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.55,0,20205.6,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.65,0,20975.2,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.92,0,23124,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.01,0,23822.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.19,0,25306.1,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.27,0,25931.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.4,0,26964.6,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.45,0,27331.9,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.52,0,27931.6,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.58,0,28415.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.67,0,29116.1,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.73,0,29601.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.02,0,31965.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.41,0,35062.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.97,0,39557.8,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.41,0,43118.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.84,0,46681.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.74,0,45807.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.99,0,39735.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1002.8,0,22177.1,,0,0,,0,0,boundary
166,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
169,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.22,0,33535.5,,0,0,,0,0,boundary
171,22.75,-1.25,,1012.19,0,99205.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1019.24,0,159978,,0,0,,0,0,boundary
173,23.75,-1.25,,1019.34,0,160868,,0,0,,0,0,boundary
174,24.25,-1.25,,1015.19,0,124775,,0,0,,0,0,boundary
175,24.75,-1.25,,1012.59,0,102656,,0,0,,0,0,boundary
176,25.25,-1.25,,1013.43,0,109773,,0,0,,0,0,boundary
177,25.75,-1.25,,1013.29,0,108582,,0,0,,0,0,boundary
178,26.25,-1.25,,1008.89,0,71650.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.72,0,37582.2,,0,0,,0,0,boundary
180,27.25,-1.25,,1006.51,0,52071.1,,0,0,,0,0,boundary
181,27.75,-1.25,,1007.43,0,59597.2,,0,0,,0,0,boundary
182,28.25,-1.25,,1006.16,0,49267.1,,0,0,,0,0,boundary
183,28.75,-1.25,,1005.55,0,44290,,0,0,,0,0,boundary
184,29.25,-1.25,,1007.13,0,57158.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1008.93,0,71963.2,,0,0,,0,0,boundary
186,30.25,-1.25,,1009.51,0,76758.4,,0,0,,0,0,boundary
187,30.75,-1.25,,1007.82,0,62863.9,,0,0,,0,0,boundary
188,31.25,-1.25,,1006.35,0,50775.7,,0,0,,0,0,boundary
189,30.25,0.25,,1005.53,0,44123.5,,0,0,,0,0,boundary
190,30.25,0.75,,1006.5,0,52020.2,,0,0,,0,0,boundary
191,30.25,1.25,,1005.91,0,47199.8,,0,0,,0,0,boundary
192,30.25,1.75,,1004.84,0,38520.8,,0,0,,0,0,boundary
193,30.25,2.25,,1003.75,0,29770,,0,0,,0,0,boundary
194,30.25,2.75,,1003,0,23738.4,,0,0,,0,0,boundary
195,30.25,3.25,,1002.22,0,17530.5,,0,0,,0,0,boundary
196,30.25,3.75,,1001.29,0,10200.3,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1006.87,0,55025.8,,0,0,,0,0,boundary
210,30.75,0.75,,1007,0,56102.2,,0,0,,0,0,boundary
211,30.75,1.25,,1005.5,0,43870.5,,0,0,,0,0,boundary
212,30.75,1.75,,1003.83,0,30442.5,,0,0,,0,0,boundary
213,30.75,2.25,,1003.2,0,25365.3,,0,0,,0,0,boundary
214,30.75,2.75,,1003.14,0,24908.6,,0,0,,0,0,boundary
215,30.75,3.25,,1002.56,0,20279.5,,0,0,,0,0,boundary
216,30.75,3.75,,1001.02,0,8040.81,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1006.91,0,55349.9,,0,0,,0,0,boundary
230,31.25,0.75,,1005.98,0,47791.7,,0,0,,0,0,boundary
231,31.25,1.25,,1005.43,0,43316.9,,0,0,,0,0,boundary
232,31.25,1.75,,1004.91,0,39082.2,,0,0,,0,0,boundary
233,31.25,2.25,,1004.66,0,37056.1,,0,0,,0,0,boundary
234,31.25,2.75,,1004.44,0,35324.3,,0,0,,0,0,boundary
235,31.25,3.25,,1002.83,0,22380.8,,0,0,,0,0,boundary
236,31.25,3.75,,1000.15,0,1172.31,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,28.0034,,0,0,,0,0,boundary
238,31.25,4.75,,1001.35,0,10659.9,,0,0,,0,0,boundary
239,31.25,5.25,,1001.14,0,8940.23,,0,0,,0,0,boundary
240,31.25,5.75,,1000.45,0,3526.21,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.329854,0.0257926,,1002.69,319.378,21257.5,,0.164671,-0.639148,,-62.9004,8.8654,fluid
250,0.360403,0.324947,,1002.42,219.85,19156.2,,0.121931,-0.626281,,-52.5485,8.49197,fluid
