h/dp :,2
L2norm Pressure,KE,dp,Nparticles
737770,1.74028e+06,0.5,640

t,17.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.42,0,27099.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.65,0,28969.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,31714.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.36,0,34696.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37576.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.9,0,39037.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.86,0,38737.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,37572.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36334.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35369.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34806,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.39,0,34914.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.49,0,35678.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.62,0,36801.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.75,0,37843.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.85,0,38629.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39373.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.05,0,40222,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40876.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.13,0,40848.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.02,0,40021.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.87,0,38798.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.71,0,37514.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.57,0,36371.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.46,0,35498.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.38,0,34850.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.31,0,34250.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,33494.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.11,0,32631.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.99,0,31708,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.87,0,30718.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.74,0,29689.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.61,0,28659.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27732.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.41,0,27014.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26459.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25961.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25482.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25027.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24563.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,24023.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23331.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22607.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,22033.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21643.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21344.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21016.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20651.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.57,0,20315.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.53,0,20020.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.5,0,19806.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.49,0,19668.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.48,0,19574.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.46,0,19487,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.45,0,19399.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.45,0,19333.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.45,0,19344.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.48,0,19577.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.5,0,19797.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.44,0,19251.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.34,0,18474.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.51,0,19871.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.59,0,20518.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.85,0,30528.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.11,0,32668.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.5,0,35787.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.96,0,39506,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.37,0,42819.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.57,0,44490.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.54,0,44243.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.37,0,42865.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.17,0,41213,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.01,0,39897.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.93,0,39274.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.96,0,39519.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.09,0,40538.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.26,0,41929.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.41,0,43175.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.53,0,44116.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.64,0,45018.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.77,0,46041,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.86,0,46767.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.85,0,46704.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.73,0,45722.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.53,0,44146.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.33,0,42473.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.16,0,41103,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.04,0,40184.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.97,0,39613,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.91,0,39101,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.83,0,38438.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.72,0,37578.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.6,0,36570.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.46,0,35484.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.32,0,34324.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.17,0,33122.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.03,0,32042.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.93,0,31205.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.85,0,30540.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.77,0,29923.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.69,0,29316,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.62,0,28749.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.55,0,28195.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.48,0,27611.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.39,0,26909.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.3,0,26152.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.22,0,25513.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.16,0,25063.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.12,0,24729,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.08,0,24366.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.02,0,23940.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.97,0,23533.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.93,0,23197.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.9,0,22936.4,,0,0,,0,0,boundary
