h/dp :,2
L2norm Pressure,KE,dp,Nparticles
421422,3.82078e+06,0.5,640

t,18.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,37350.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38870.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.1,0,40652.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.18,0,41288.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40599.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.82,0,38354.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34630,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.86,0,30654,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.43,0,27168.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24585.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.91,0,23031.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22307.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.81,0,22266.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22830.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23929.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.21,0,25415.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27125.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28962.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30711.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.04,0,32125.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.14,0,32906.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.16,0,33048.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.11,0,32695.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.04,0,32059.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31355.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30769.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.82,0,30350.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30017.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.73,0,29617,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.66,0,29067,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28342.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27456.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.35,0,26517.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25615.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.13,0,24821.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24187.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003,0,23719.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23384.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23184.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23084,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23083.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,23140,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23156.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23030.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22761.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22428.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22072.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21704.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21344.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.65,0,21001.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.61,0,20624.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20206.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.5,0,19784,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.45,0,19346.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.39,0,18866.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.32,0,18364.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.28,0,18027.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.28,0,17994.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.26,0,17857.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.19,0,17312.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.08,0,16463.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.12,0,16732.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.21,0,17437.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.09,0,40566.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.28,0,42101,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.51,0,43932.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.68,0,45310.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.62,0,44838.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.32,0,42386.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.84,0,38523.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.29,0,34100.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.79,0,30117.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.43,0,27220.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.22,0,25540.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.15,0,24923.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.17,0,25146.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.28,0,25994,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.45,0,27391.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.68,0,29191.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.94,0,31322.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.23,0,33589.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.5,0,35779.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.71,0,37495.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.83,0,38465.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.85,0,38661.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.81,0,38263.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.71,0,37505,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.6,0,36630.8,,0,0,,0,0,boundary
