h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221341,3.1665e+07,0.5,640

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8633.19,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8148.35,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7077.87,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.75,0,5922.92,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.71,0,5572.81,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.74,0,5786.15,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.8,0,6288.58,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.86,0,6730,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.85,0,6697.35,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.84,0,6608.87,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.91,0,7154.35,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.04,0,8217.86,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.2,0,9490.64,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10972.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12441.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13056.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,13002.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.62,0,12738.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11441.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.83,0,6559.48,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.23,0,1845.34,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.15,0,1205.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.37,0,2923.53,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.36,0,2854.05,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.38,0,3007.19,,0,0,,0,0,boundary
27,13.75,-0.25,,1001,0,7864.03,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.31,0,10302,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12036.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.96,0,15456.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17790.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19762.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21593.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22480.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21880.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20685.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20704.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22033.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23658.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25870.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.73,0,29627.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.18,0,33225.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.56,0,36299.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.73,0,37663.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.61,0,36674.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.36,0,34676.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.89,0,30917.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.49,0,27660.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27238,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,29000.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.03,0,32027.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.2,0,33383,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.92,0,31107.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.57,0,28296.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.63,0,28794.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.76,0,29824.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.77,0,29917.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29095.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.32,0,26312.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.94,0,23282.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.13,0,24810.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.94,0,31306.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.29,0,10197.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.19,0,9400.66,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.99,0,7798.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.63,0,4924.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.45,0,3538.52,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.48,0,3747.32,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.55,0,4341.82,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.6,0,4680.69,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.54,0,4229.41,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.46,0,3604.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.57,0,4483.77,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.81,0,6348.87,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.18,0,9257.24,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.55,0,12255.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.86,0,14682.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.97,0,15585.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.07,0,16375.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.09,0,16472.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.93,0,15201.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.51,0,11885,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.8,0,6299.92,,0,0,,0,0,boundary
84,10.75,-0.75,,1000.71,0,5593.41,,0,0,,0,0,boundary
85,11.25,-0.75,,1000.99,0,7789.65,,0,0,,0,0,boundary
86,11.75,-0.75,,1000.71,0,5595.95,,0,0,,0,0,boundary
87,12.25,-0.75,,1000.04,0,318.816,,0,0,,0,0,boundary
88,12.75,-0.75,,1000.76,0,6013.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.68,0,13273.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.91,0,15068.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.76,0,13892.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.53,0,12064.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.37,0,18720,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.92,0,23106.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.43,0,27174.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.44,0,27247.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.41,0,27021.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.39,0,26838.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.5,0,27770.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.75,0,29757.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1004,0,31773,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.18,0,33187,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.35,0,34599.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.61,0,36718.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.96,0,39531.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.22,0,41623.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.23,0,41708.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.98,0,39658.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.65,0,37014.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.21,0,33481.6,,0,0,,0,0,boundary
