h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87890.9,7.57431e+07,0.5,640

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.05,0,73009.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.05,0,72974.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009,0,72601.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.91,0,71855.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.75,0,70507.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.48,0,68251.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.06,0,64797.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.51,0,60320.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.92,0,55446.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.34,0,50735.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.79,0,46200.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,41725.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.69,0,37368.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.19,0,33324.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,29606.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26096.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22786.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.48,0,19595.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.1,0,16559,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.75,0,13797.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11313.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.19,0,9397.22,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.02,0,8011.45,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,7008.67,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.82,0,6460.52,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.78,0,6114.53,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.78,0,6152.63,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.87,0,6875.89,,0,0,,0,0,boundary
