h/dp :,2
L2norm Pressure,KE,dp,Nparticles
459278,4.34124e+06,0.5,640

t,19.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.27,0,25905.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.37,0,26712.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.48,0,27630.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28135.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.49,0,27697.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.37,0,26745.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.21,0,25410.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.03,0,24032.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.9,0,22930.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.8,0,22193.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.75,0,21772.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21731.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.78,0,22013.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.86,0,22602.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23413.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,24341.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.19,0,25299.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26257.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,27201.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28149.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29037.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29751,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30210.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30424.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30422.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.81,0,30273.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.79,0,30060.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29843.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.73,0,29634.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.7,0,29397,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.66,0,29079.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28638.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.54,0,28059.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.45,0,27392.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.37,0,26705.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26042.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.21,0,25429.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24885.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24378.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,23853.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23303,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22997.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23007.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23120.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23114,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22973.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22685.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22098.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.68,0,21227,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,20653.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.63,0,20815.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.72,0,21507.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.77,0,21949.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.77,0,21882.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.72,0,21516.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.66,0,21062.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.62,0,20736.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.6,0,20585.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.53,0,19987.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.16,0,17051.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.84,0,14555.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.29,0,18113.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.56,0,20255.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.82,0,30309.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.93,0,31202,,0,0,,0,0,boundary
