h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33879,1.24781e+08,0.5,640

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.22,0,49719.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.02,0,48124.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.78,0,46153.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.58,0,44564.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43381.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.31,0,42379.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.2,0,41446.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40582.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39813.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.91,0,39134.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.84,0,38519.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.77,0,37940.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37378.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,36816.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.55,0,36230.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.48,0,35596.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.39,0,34889.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.29,0,34084.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33154.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.04,0,32079,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30857.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.72,0,29499.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,28008,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26380.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24621.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22776.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20944.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.42,0,19102.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,17202,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,15328.7,,0,0,,0,0,boundary
