h/dp :,2
L2norm Pressure,KE,dp,Nparticles
340232,1.21267e+07,0.5,640

t,7.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.12,0,8803.02,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.84,0,46655.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.47,0,43650.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.87,0,30695.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.8,0,22166.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20652.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31448.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27644.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.62,0,28753.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.05,0,32171.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.29,0,34131.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35227.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005,0,39813.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49754.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.39,0,59312.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.46,0,68103.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.92,0,71904.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.15,0,65547.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.72,0,53798.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.48,0,43739.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37073.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.86,0,30635.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24400.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18764.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.75,0,13825.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.24,0,9741.81,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.89,0,6970.87,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.69,0,5421.61,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.52,0,4090.58,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.41,0,3250.12,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.4,0,3161.54,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.54,0,4234.57,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.76,0,5966.85,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.82,0,6454.94,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.82,0,6469.37,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.09,0,8566.29,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11876,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.8,0,14200.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,15420.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.02,0,15944.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,17013.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20174.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,22832.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23316.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.98,0,23557.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24611.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26351,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28695.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.85,0,30603.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30327.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.57,0,28357.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.36,0,26675.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26596.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.25,0,25778.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.83,0,22421.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.52,0,19915.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.59,0,20514.8,,0,0,,0,0,boundary
