h/dp :,2
L2norm Pressure,KE,dp,Nparticles
456592,2.96595e+06,0.5,640

t,18.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.02,0,31928.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.24,0,33663.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.5,0,35800.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.68,0,37234.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.73,0,37659.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.64,0,36946.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.43,0,35257.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.24,0,33674.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.12,0,32714.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32467.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.13,0,32853.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33542.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.31,0,34296.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34933.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.44,0,35275.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35311.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35070.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34656.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.29,0,34099.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,33351.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.07,0,32325,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31071.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.74,0,29718,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28417.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27284,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26353.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25630.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25056.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24536.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24035.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23568.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.92,0,23156.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22848.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22665,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,22606.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.86,0,22642.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22715.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22769.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.87,0,22746.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22630,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22452.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,22249.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,21989.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21652.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21271.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20893.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20520.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20123.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.49,0,19687.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.43,0,19244.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.38,0,18798.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.32,0,18346.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.27,0,17912.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.21,0,17486.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.16,0,17031,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.09,0,16541.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.04,0,16136.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.02,0,15974.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.98,0,15599.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.85,0,14626.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.71,0,13510.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.78,0,14019.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.92,0,15126.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.34,0,34473.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.55,0,36223.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.82,0,38404.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.08,0,40482.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.18,0,41256.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.09,0,40587.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.9,0,39023.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.69,0,37303.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.55,0,36172.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.52,0,35918,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.58,0,36466,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.71,0,37507.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.87,0,38787.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1005,0,39811.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.07,0,40374.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.08,0,40513.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.07,0,40380.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.03,0,40059.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.97,0,39576.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.87,0,38823,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.74,0,37710.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.56,0,36273.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.37,0,34714.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.18,0,33213.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.01,0,31851,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.87,0,30697.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.75,0,29771.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.66,0,29032,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.58,0,28388.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.5,0,27782.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.43,0,27213.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.37,0,26705.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.32,0,26303.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.29,0,26039.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.27,0,25944.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.28,0,25981.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.29,0,26113,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.31,0,26251.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.31,0,26275.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.3,0,26136.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.27,0,25880,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.23,0,25581,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.18,0,25216.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.13,0,24776.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.07,0,24320.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.02,0,23878.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.96,0,23433.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.9,0,22965.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.84,0,22483.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.78,0,21993.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.71,0,21480.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.65,0,20982.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.6,0,20547.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.55,0,20176.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.5,0,19767.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.44,0,19286.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.39,0,18923.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.38,0,18807.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.33,0,18429.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.19,0,17293.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.05,0,16211.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.14,0,16940.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.26,0,17880.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.7,0,37433.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.88,0,38838.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.18,0,41277.2,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.59,0,44620.4,,0,0,,0,0,boundary
130,2.25,-1.25,,1005.87,0,46906.1,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.89,0,47055.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1005.71,0,45626.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.52,0,44038.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.4,0,43094.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.41,0,43163.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.54,0,44184.6,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.75,0,45950.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.95,0,47541.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.07,0,48510.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.08,0,48572.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.01,0,48055.6,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.91,0,47237.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.8,0,46308.6,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.67,0,45272.8,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.52,0,44045.4,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.33,0,42474.9,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.1,0,40638.3,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.88,0,38827.8,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.67,0,37189.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.49,0,35685.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.32,0,34313.5,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.17,0,33116,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.04,0,32094.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.93,0,31231.3,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.84,0,30503.1,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.76,0,29881.9,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.7,0,29325,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.64,0,28857.3,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.6,0,28571.4,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.59,0,28442.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.59,0,28459.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.62,0,28681,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.65,0,28999.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.67,0,29132.6,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.65,0,28924.8,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.59,0,28491.3,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.53,0,28009.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.47,0,27545.9,,0,0,,0,0,boundary
