h/dp :,2
L2norm Pressure,KE,dp,Nparticles
573513,751693,0.5,640

t,17.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.85,0,30551.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.08,0,32409.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.48,0,35637.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.87,0,38820.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.13,0,40909.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.07,0,40374.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.73,0,37633.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35535.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,34018.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.12,0,32735.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.01,0,31838,,0,0,,0,0,boundary
11,5.75,-0.25,,1004,0,31732.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32229.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33052.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34094,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34869,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,35000.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.4,0,34988.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.46,0,35489.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36143.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.53,0,36042.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.43,0,35211.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34245.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.21,0,33426.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.11,0,32664.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,31993.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31421.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.87,0,30756,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.77,0,29923,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.66,0,29015.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.54,0,28091.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27244.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26405.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25600.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24877.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24415.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24215.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24093.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23870.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23699.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23585,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23398.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23086.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22754,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22556.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22376.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21737.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,20833.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.59,0,20484.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20565.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.57,0,20317.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.49,0,19727.5,,0,0,,0,0,boundary
