h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140777,3.17362e+06,0.5,640

t,13.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.03,0,8101.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.02,0,8043.87,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,7728.52,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7138.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.85,0,6668.99,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.92,0,7225.01,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.33,0,10461.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.54,0,12150.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,11241.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.32,0,10406.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.6,0,12597.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12544.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,12154.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11601,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.34,0,10550.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,8989.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.95,0,7440.56,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.86,0,6743.11,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.13,0,8890.57,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,11979.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12426.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13841.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,15619.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.14,0,16886.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,17892.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18958.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19767.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20369.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20908.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21298.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21521.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21721.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,22038.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22196.6,,0,0,,0,0,boundary
