h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182774,9.37214e+06,0.5,640

t,8.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.72,0,45656.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.86,0,46782,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.55,0,44269.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,35893.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.35,0,26575.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.21,0,33445.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.64,0,44989.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.12,0,57091.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.11,0,65252,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.24,0,66310.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.04,0,64657.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.4,0,59350.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59025.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.82,0,62820,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.98,0,64175.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62725.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.86,0,63118.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.83,0,62874.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.5,0,60232.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.96,0,55735.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.99,0,47836.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.14,0,40990.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38585.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.81,0,38293.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35281.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.68,0,29216.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25711.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26790.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.54,0,28070.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27598.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26862.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27959.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.63,0,28785.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29582.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.9,0,30959.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.16,0,33040.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.55,0,36164.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.01,0,39909.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.42,0,43202,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.55,0,44317.1,,0,0,,0,0,boundary
