h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147945,3.21889e+06,0.5,640

t,14.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.17,0,9214.66,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.14,0,8997.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8706,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8320.55,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.11,0,8701.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.14,0,16917.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.88,0,22802.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.69,0,21248.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18376.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.02,0,15934,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.14,0,16863.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,14420,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,16857.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.39,0,18888.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18420,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.2,0,17392.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.39,0,18927.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20085.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20215.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19215.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,18296.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.3,0,18199.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,18343.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.36,0,18690.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20378.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,21995.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22346.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21976.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21699.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,21983.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22971.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23733.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23727.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23115.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23080.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.98,0,23560.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24078.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24387.7,,0,0,,0,0,boundary
