h/dp :,2
L2norm Pressure,KE,dp,Nparticles
194725,1.2997e+07,0.5,640

t,10.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.22,0,25554,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54121,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.32,0,50525.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.91,0,39107.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.16,0,24999.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16228.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.58,0,12488.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.61,0,12671.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,14695,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.1,0,16602,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.06,0,16236.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.8,0,14186.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14270,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.27,0,17947.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23082.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,26931.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28870,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29906.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30496.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30967.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31247.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,30998.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29485.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27510.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26265.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25167.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,23975.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22985.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22386.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22344.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,22406,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22316.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22332.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.81,0,22272,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.88,0,22815.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24037.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.14,0,24843.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24691.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.03,0,24017.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,23987.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24689.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25426.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25531.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25066.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24534.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.06,0,24223.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23910.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23398.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22965.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22893.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23297.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24211.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.17,0,25145.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.24,0,25644.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25453.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.15,0,24928.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24351.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.98,0,23618.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.87,0,22719.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.7,0,21356,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.53,0,19973.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.64,0,20856.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.7,0,21395.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.82,0,22323.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.88,0,46959.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.46,0,43557.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.64,0,36930.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.88,0,30827.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.83,0,22378.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.07,0,16353.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.03,0,16059.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.54,0,20114.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1003,0,23718.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.84,0,22455,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.45,0,19380.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.47,0,19501,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.06,0,24244.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.8,0,30132.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.35,0,34583.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.72,0,37531.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.86,0,38714,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.96,0,39523.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.01,0,39943.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.05,0,40205.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.97,0,39556.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.65,0,36993,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.3,0,34172.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004,0,31762.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.79,0,30045.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.67,0,29116,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.58,0,28437,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.49,0,27713.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.46,0,27429.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.45,0,27364.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.4,0,26941.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.36,0,26645.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.42,0,27104.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.54,0,28112,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.7,0,29374.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.81,0,30249.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.8,0,30133.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.65,0,28948.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.53,0,27984.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.56,0,28200.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.64,0,28847.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.65,0,28959.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.6,0,28593.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.54,0,28048.2,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.49,0,27675.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.46,0,27429,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.42,0,27155.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.4,0,26938.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.4,0,26993.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.48,0,27582.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.62,0,28752.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.78,0,30020.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.85,0,30581.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.82,0,30287.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.72,0,29517.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.63,0,28760.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.53,0,27997.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.41,0,27038.1,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.2,0,25386.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.06,0,24250.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.24,0,25688.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.33,0,26358.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.74,0,21672.2,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.11,0,839.903,,0,0,,0,0,boundary
128,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.25,0,17781.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.55,0,20179.1,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.26,0,17861.2,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.45,0,27387.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.49,0,35682,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.27,0,33981.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.83,0,30374.3,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.68,0,29180.1,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.1,0,32555.5,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.84,0,38571.9,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.57,0,44438,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.23,0,49787.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.67,0,53394.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.82,0,54627.5,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.77,0,54254.4,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.57,0,52555.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1006.28,0,50209.2,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.92,0,47274.9,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.62,0,44882,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.39,0,42991.4,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.22,0,41605.5,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.96,0,39521.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.69,0,37347.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.44,0,35336,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.32,0,34311.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.26,0,33870.5,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.13,0,32783.9,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.99,0,31676.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.93,0,31240.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.06,0,32227.8,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.38,0,34817.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.68,0,37279.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.69,0,37335,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.45,0,35419.4,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.2,0,33352.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.02,0,31904.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.98,0,31622.7,,0,0,,0,0,boundary
168,21.25,-1.25,,1004,0,31790,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.98,0,31597.6,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.9,0,30937.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.82,0,30353.5,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.82,0,30296.9,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.84,0,30463,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.85,0,30603.3,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.89,0,30858.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.97,0,31566.7,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.13,0,32819.5,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.29,0,34132.3,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.37,0,34773.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.32,0,34367,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.19,0,33300.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.04,0,32124.6,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.9,0,30969.8,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.78,0,30002.6,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.55,0,28129.1,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.44,0,27291.9,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.68,0,29192.6,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.78,0,29989.8,,0,0,,0,0,boundary
189,30.25,0.25,,1001.87,0,14720.3,,0,0,,0,0,boundary
190,30.25,0.75,,1001.26,0,9895.43,,0,0,,0,0,boundary
191,30.25,1.25,,1000.74,0,5824.5,,0,0,,0,0,boundary
