h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27611.5,7.39931e+06,0.5,640

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,35303.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.47,0,35555.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.42,0,35114.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.19,0,33319.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30263.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.33,0,26397.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.8,0,22177.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.28,0,18027.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.82,0,14393,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11756.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.35,0,10612.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11417.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.84,0,14530.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.55,0,20131.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.55,0,28145.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38167.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.18,0,49434.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.58,0,60854.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.83,0,71139.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.78,0,79020.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.32,0,83525.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.4,0,84224,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.06,0,81363,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.39,0,75832.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.56,0,68957.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.74,0,62166.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.07,0,56644.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.63,0,53063.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.43,0,51448.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.4,0,51194.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51249.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.31,0,50491.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.03,0,48154.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.51,0,43954.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.79,0,38119.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.95,0,31399.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24350.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,17291.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.46,0,11509.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001,0,7897.93,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.13,0,8869.79,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.99,0,7813.08,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.92,0,7205.21,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.89,0,6977.52,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
