h/dp :,2
L2norm Pressure,KE,dp,Nparticles
413897,2.52548e+06,0.5,640

t,16.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.03,0,31997.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.41,0,35103.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005,0,39820.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45171.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.21,0,49682.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.32,0,50567.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.97,0,47722.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.48,0,43693.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41053.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.95,0,39405.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37791.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,36791.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.66,0,37118.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.78,0,38089.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38466.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38137.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.81,0,38274.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.01,0,39891.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.23,0,41688.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.28,0,42083.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.16,0,41113.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005,0,39843.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.86,0,38716.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.7,0,37391.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.53,0,36026.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34745,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33154.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30940.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.63,0,28768.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.39,0,26869.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25188.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.99,0,23640.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22316.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21561.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,21396.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21330.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21092.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20933.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21042.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21210.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21126.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20741,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20311,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20409.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20859.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20885.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20341.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.51,0,19845.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,19528.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19292.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.43,0,19222.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.47,0,19534.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.51,0,19809,,0,0,,0,0,boundary
