h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155082,5.57683e+06,0.5,640

t,12.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.99,0,15727.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13266.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.65,0,5111.36,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15238.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.16,0,25062.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.86,0,14704.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9110.99,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.15,0,9094.61,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.34,0,10550.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.68,0,21170.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.4,0,11065.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.34,0,18476.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.25,0,9852.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.47,0,3685.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.02,0,8015.67,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14854.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,15023.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16905.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21532,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22943.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,24026.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24911.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26418.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27479.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.48,0,27583.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.35,0,26520.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24566.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23019.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,21784.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20227.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19576.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19399.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19763.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19646,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,19978.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20669.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21511,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22954.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24728,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.33,0,26399.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,27356.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,28120.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.6,0,28553.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28816.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28906.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.6,0,28583.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28154.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27957.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28106.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28381.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.68,0,29171.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.82,0,30285.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.9,0,30952.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.84,0,30474.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.68,0,29172.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.58,0,28368.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.55,0,28177.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.89,0,22913,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.41,0,19054.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26867,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.41,0,27065.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.05,0,16162.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.99,0,15702.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
