h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167586,1.99817e+06,0.5,640

t,13.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.92,0,7269.69,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.92,0,7269.87,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.93,0,7355.33,,0,0,,0,0,boundary
3,1.75,-0.25,,1001,0,7874.19,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.2,0,9482.55,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11353,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.57,0,12371.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.57,0,12379.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.47,0,11620.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.37,0,10795.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.73,0,13652.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,13176.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.78,0,14068.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.04,0,16071,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.11,0,16640.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.96,0,15509.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,13924,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.66,0,13092.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,13329.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.69,0,13312.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13538.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14503.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.93,0,15245.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.03,0,15998,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16939.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.24,0,17670.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18559.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19491.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20221.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20805.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21300.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21686.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,21937.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21899.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21877.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22438.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23363.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24256.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24936.3,,0,0,,0,0,boundary
