h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169049,6.42157e+06,0.5,640

t,12.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.07,0,8461.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.03,0,8100.44,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.17,0,9238.28,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.04,0,8215.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.51,0,11882,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.24,0,17667.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33288.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.78,0,22006.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.76,0,13869.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.52,0,11971.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11515.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.99,0,15749.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,11950.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.26,0,9916.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14033.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.52,0,12009.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11080.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,12087.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14569,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16930,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.39,0,18912.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20375.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21371.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22112.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22562.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22826.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23083,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22940.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22247.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21629.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21245.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21053,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21061.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,21045.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.64,0,20893.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20682.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20604.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20710.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21033,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21737.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22642.9,,0,0,,0,0,boundary
