h/dp :,2
L2norm Pressure,KE,dp,Nparticles
217990,1.72697e+07,0.5,640

t,7.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.27,0,41996.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.16,0,25059.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.17,0,17128.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.74,0,13723.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12652.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18756.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.09,0,106835,,0,0,,0,0,boundary
7,3.75,-0.25,,1019.11,0,158846,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.34,0,83748.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.44,0,27239.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.12,0,48898.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.66,0,53284.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.91,0,55375.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.84,0,46614.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.38,0,26807.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.99,0,15673.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15705.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.09,0,16503.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.2,0,17372.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.04,0,16106,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16562.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.48,0,19640.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,23306.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23598.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20172.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,17815.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,17099.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16448.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,14164.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,12407.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,13002.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12048.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10112.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.38,0,10911.2,,0,0,,0,0,boundary
