h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170297,5.62283e+06,0.5,640

t,16.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.14,0,16866.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17152.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17095.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.25,0,17797.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24784,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.16,0,41133,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.55,0,44283.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.81,0,38292.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.24,0,33703.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.72,0,29492.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.22,0,25483.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.77,0,21886.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.4,0,18986.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.19,0,25307.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22416,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.69,0,21288.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,23142.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.16,0,25070.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25878.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.29,0,26060.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26957.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29151.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31740.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33888.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35763.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.74,0,37761.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.04,0,40184.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.39,0,42952.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.72,0,45648.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.07,0,48526.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51742.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.85,0,54885.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.18,0,57543,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.45,0,59752.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.67,0,61571.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.85,0,63090.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.99,0,64193.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.05,0,64699.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.05,0,64689.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.95,0,63937.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.76,0,62359,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.48,0,60050,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.13,0,57190.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.76,0,54103.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.38,0,51038.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.02,0,48131.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.71,0,45569.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.42,0,43246.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.17,0,41190.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.94,0,39361.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.73,0,37636.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.51,0,35888.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.28,0,33994.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.04,0,32118.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30490.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.69,0,29293.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28479.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.52,0,27953.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27712.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.49,0,27669.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.5,0,27741.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.5,0,27736.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.46,0,27442,,0,0,,0,0,boundary
63,0.25,-0.75,,1002,0,15814.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.02,0,15947.6,,0,0,,0,0,boundary
