h/dp :,2
L2norm Pressure,KE,dp,Nparticles
453563,3.43037e+06,0.5,640

t,16.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.59,0,28451,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.92,0,31148.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,35545.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.14,0,40956.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.71,0,45623.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.88,0,46930.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.63,0,44957.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.26,0,41909.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40080.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.9,0,39032.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37853.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.67,0,37131.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.73,0,37688.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,38626.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.85,0,38658.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,37945.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.72,0,37552.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.8,0,38227.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,39015.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.85,0,38616.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.64,0,36944.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.4,0,34961.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33404.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.03,0,31972.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.88,0,30806.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.81,0,30248.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29926.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.69,0,29303,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28697.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.55,0,28194.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27694.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.42,0,27115.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.35,0,26546.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26434.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26837.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27191.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27129.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.36,0,26673.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26158.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25239.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23328.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20861.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19226.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,19289.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,20354.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21308.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21758.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,22019.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,21989.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21712.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.73,0,21577.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21709.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21593.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.67,0,21110,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.62,0,20691.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.56,0,20229.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.47,0,19541.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.49,0,19690.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.77,0,21940.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.36,0,26669.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.62,0,28744.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.31,0,26245.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.87,0,22688.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.02,0,31962.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.41,0,35054.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.02,0,39997.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.79,0,46247.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.45,0,51599.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.67,0,53435.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.38,0,51008.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.95,0,47560.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.69,0,45429.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.54,0,44191,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.37,0,42836,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.25,0,41853.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.36,0,42748.8,,0,0,,0,0,boundary
