h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200235,1.50542e+07,0.5,640

t,7.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.85,0,22556.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.38,0,26773.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.68,0,29201.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31089,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.34,0,34532.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.15,0,57324,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.86,0,63190.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.5,0,60238.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.65,0,69641.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.47,0,43667.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.51,0,27878.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28211.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.74,0,29686.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27492.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.82,0,22310,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.1,0,16545.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,13023.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.5,0,11806,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.54,0,12162.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.83,0,14434.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.2,0,17413.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19337.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21215.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23713.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26538.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.7,0,29367.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.02,0,31931.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34220.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.51,0,35873.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.58,0,36460.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.62,0,36724.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.65,0,37001.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.66,0,37067.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.61,0,36703.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.54,0,36079.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.54,0,36120.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.63,0,36808.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.67,0,37204.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.7,0,37394.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.74,0,37761.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.79,0,38166,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.82,0,38356.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.82,0,38346.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.79,0,38156.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.76,0,37882.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.66,0,37120.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.49,0,35743.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.34,0,34494.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34243.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.42,0,35130.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.52,0,35937.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.41,0,35047.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.11,0,32643.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.72,0,29498.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.35,0,26569.8,,0,0,,0,0,boundary
