h/dp :,2
L2norm Pressure,KE,dp,Nparticles
227031,2.89589e+07,0.5,640

t,6.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.47,0,3715.46,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.5,0,3949.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.57,0,4517.39,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,5079.11,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.67,0,5288.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.66,0,5180.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.67,0,5298.66,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.75,0,5884.47,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.79,0,6235.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.67,0,5296.28,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.28,0,2185.64,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.66,0,5151.16,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.37,0,2920.52,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.81,0,6363.39,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13835.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,13217.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.38,0,10894.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.4,0,11039.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.85,0,14629.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20365.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25443.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.49,0,27688.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,28008.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27668.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26581.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25702.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24870.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,22657.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.66,0,21033.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22287.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24306.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25088.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25677.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.37,0,26700.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27051.6,,0,0,,0,0,boundary
