h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172984,5.76139e+06,0.5,640

t,12.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.11,0,8739.56,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.05,0,8249.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.01,0,7956.89,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.95,0,7453.28,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.51,0,11869,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.29,0,18107.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.26,0,33849.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.95,0,23350.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.97,0,15571.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13347.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,11950.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002,0,15804.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.42,0,11204.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.2,0,17417.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.95,0,15377.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12114.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,11033.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,12072.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.83,0,14430.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.11,0,16690.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,18776.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20381.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21538.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22345.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22701.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22759.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22837.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22606.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21880,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21222.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20797.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20565.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20550,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20547.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20419.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20222.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20142.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20212.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20457.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21047.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21829.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22638.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23292.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23789.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24187,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,24573.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,24918.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25080.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25134.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.18,0,25231.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.23,0,25602.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.33,0,26402.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.47,0,27510.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.61,0,28638,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29365.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29429.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.67,0,29081.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.6,0,28573.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.51,0,27798.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.27,0,25949.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.13,0,24789.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.35,0,26529,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.48,0,27581.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.12,0,8841.49,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.88,0,6940.04,,0,0,,0,0,boundary
65,1.25,-0.75,,1001,0,7887.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.04,0,341.142,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.53,0,12090,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.17,0,33122.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.38,0,42898.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.62,0,28718.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.28,0,34032.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.74,0,13747.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.51,0,11865.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.33,0,18401.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.39,0,10939.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.36,0,10677.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.12,0,8844.98,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.06,0,16242.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.9,0,15001.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.06,0,16232.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.38,0,18825.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.69,0,21281.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.99,0,23682.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.24,0,25676.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.38,0,26809.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.5,0,27782,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.57,0,28357.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.58,0,28361.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.59,0,28486,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.54,0,28063.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.42,0,27087.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.31,0,26233.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.27,0,25891.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.27,0,25900.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.3,0,26179.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.31,0,26220.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.27,0,25927.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.24,0,25637.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.23,0,25582.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.22,0,25481.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.21,0,25447.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.25,0,25741.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.29,0,26111.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.34,0,26476,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.4,0,26947.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.46,0,27475.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.53,0,28025.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.62,0,28684.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.69,0,29303.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.74,0,29682.6,,0,0,,0,0,boundary
