h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183111,8.16612e+06,0.5,640

t,9.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.92,0,80201.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.55,0,77129,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.85,0,87980.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.67,0,69837.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.93,0,55495.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.73,0,37642.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.69,0,21305.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15551.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14464.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.85,0,14611.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.3,0,18151.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26516,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33718.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,34603.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.49,0,35737.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.2,0,41436.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.05,0,48311.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.11,0,48852.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44937,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.59,0,44642.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.15,0,49141.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.23,0,49788.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.63,0,44909.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.91,0,39141.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.2,0,33383.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.72,0,29491.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.49,0,27668.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.59,0,28502.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.77,0,29890.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.59,0,28498,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23851.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20553.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,20008.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20099,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19665.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18157.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002,0,15827.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.94,0,15306.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,17011.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,19449.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20937.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21468.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21888.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22131.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22087.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22205.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23113.3,,0,0,,0,0,boundary
