h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178187,3.32543e+06,0.5,640

t,12.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.68,0,5343.45,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.68,0,5343.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.25,0,2001.46,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.31,0,2461.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.67,0,5235.47,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.62,0,4848.39,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.69,0,5442.42,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.13,0,8876.65,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,10973,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.36,0,10728.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.6,0,12593.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.29,0,10161.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9532.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.13,0,8862.49,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.86,0,6784.59,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.92,0,7273.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.95,0,7491.87,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.06,0,8353.64,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.25,0,9810.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,11719.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,13337.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,15131.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17426,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19727.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21385.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,22027.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22301.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22309.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21875.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21464.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21605.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,22095.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22358.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22055.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21555,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.71,0,21463.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21932.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22689.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23476.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24242.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25070.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.28,0,25985.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.37,0,26697.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.43,0,27209.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.49,0,27655.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.55,0,28179,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28645.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.64,0,28906.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,28901.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.62,0,28693.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28446.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28531.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.68,0,29189.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.79,0,30116.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.87,0,30711.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.85,0,30545.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.75,0,29783.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.59,0,28495.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.36,0,26621,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.09,0,24483.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.94,0,23254.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.97,0,23499.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.07,0,24316.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.68,0,5343.95,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.68,0,5346.03,,0,0,,0,0,boundary
