h/dp :,2
L2norm Pressure,KE,dp,Nparticles
335604,2.68724e+06,0.5,640

t,16.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.84,0,38513.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.31,0,42336.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,48157,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.84,0,54822.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.54,0,60514.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.68,0,61711.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.26,0,58198.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.63,0,53097.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.19,0,49486.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.89,0,47026.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.6,0,44671,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,42972.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.34,0,42598,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42762.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.29,0,42156.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.1,0,40619.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39363.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.97,0,39556.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.03,0,40079.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.96,0,39473.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.75,0,37832.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.56,0,36305.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,35454.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34859.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34565.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,34572.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34353.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,33422.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,32201.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30725,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28993.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.41,0,27033.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.17,0,25085.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23712.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23086.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,22735.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22349.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22128.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22222.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22376.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22174.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21563,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.64,0,20862.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,20688.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20901.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20738.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20030.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.45,0,19366.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.39,0,18863.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.34,0,18462.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.32,0,18310.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.35,0,18611.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.4,0,18957.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.42,0,19144.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.47,0,19495,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.51,0,19857.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.55,0,20134.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.72,0,21542.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003,0,23739.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.04,0,24097.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.92,0,23121.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.58,0,28425.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.78,0,29987.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.44,0,43423.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.93,0,47386.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.68,0,53515.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.62,0,61226.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.45,0,68041,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.71,0,70179.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.26,0,66428.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.55,0,60650.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1007,0,56142.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.62,0,53035.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.28,0,50249.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.05,0,48335.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.04,0,48258.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.1,0,48719.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.05,0,48349.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.86,0,46816,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.71,0,45547.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.67,0,45248.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.73,0,45776.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.69,0,45394.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.49,0,43827.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.29,0,42172.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.13,0,40887.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.01,0,39889,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.94,0,39335.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.93,0,39245.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.9,0,39062.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.8,0,38206.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.62,0,36747.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.4,0,35006.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.16,0,33059.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.9,0,30965,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.65,0,28965.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.46,0,27446.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.37,0,26705.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.32,0,26329.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.29,0,26095.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.28,0,25971.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.28,0,25997.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.29,0,26097.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.28,0,26011.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.24,0,25684,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.15,0,24988,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.09,0,24498.6,,0,0,,0,0,boundary
