h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28365.2,7.2316e+07,0.5,640

t,3.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.53,0,68685.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.48,0,68256.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.33,0,67027.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.05,0,64715.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.64,0,61348.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.14,0,57237.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,53013.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.12,0,48905.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.65,0,45069.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.21,0,41516.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.8,0,38239.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.43,0,35195.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.07,0,32371.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29787.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.46,0,27414.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25304.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23419,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.75,0,21771.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.58,0,20437.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19286.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18276.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17298.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16319.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.95,0,15423.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.85,0,14567.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.75,0,13834.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,13157.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12600.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12045.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.47,0,11556.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.41,0,11117.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,11077.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.42,0,11220.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11722.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.59,0,12512.9,,0,0,,0,0,boundary
