h/dp :,2
L2norm Pressure,KE,dp,Nparticles
243600,4.53873e+07,0.5,640

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15248.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.93,0,15238.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.93,0,15203.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.92,0,15174.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14999.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.9,0,14994.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15231.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.95,0,15376.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15658.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.03,0,16048,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.06,0,16228.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.02,0,15957.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.98,0,15597.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15206.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.86,0,14642.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14079.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.75,0,13824.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.7,0,13387.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.62,0,12794.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.54,0,12115.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,11447.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.38,0,10840.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.29,0,10127.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.11,0,8763.58,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.06,0,8366.17,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,10279.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.78,0,14011.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17638,,0,0,,0,0,boundary
