h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19183.3,8.64985e+07,0.5,640

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.94,0,31266.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.74,0,29685.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.6,0,28587.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.69,0,29277.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.99,0,31667.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.43,0,35213.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39526.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44379.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.2,0,49602.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.87,0,55024.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.53,0,60462,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.17,0,65738.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.77,0,70693.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.32,0,75192.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.79,0,79117.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.18,0,82369.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.48,0,84868.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.68,0,86561.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.79,0,87433.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.79,0,87501.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.71,0,86810.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.55,0,85445.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.32,0,83516.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.03,0,81129.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.7,0,78411.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.35,0,75492.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.99,0,72448.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.61,0,69327.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.24,0,66250.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.86,0,63185,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.48,0,60017.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.07,0,56706.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.66,0,53347.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49781,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.76,0,45952.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.25,0,41829.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.7,0,37428.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.13,0,32810,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.55,0,28139.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23703.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19050.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.8,0,14227.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.23,0,9723.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.81,0,6346.74,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.57,0,4499.33,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.57,0,4456.61,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.8,0,6281.81,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.47,0,11585.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.03,0,16049.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.77,0,13992.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.06,0,502.82,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.37,0,34747.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.18,0,33240,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.06,0,32240.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.16,0,33037,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.47,0,35568.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.93,0,39298.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.49,0,43823,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.12,0,48904.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.79,0,54373.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.48,0,60056.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.18,0,65758.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.85,0,71287.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1009.47,0,76467.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1010.03,0,81150.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1010.52,0,85213.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1010.92,0,88551.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1011.22,0,91084.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1011.42,0,92762.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1011.52,0,93573.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1011.51,0,93536,,0,0,,0,0,boundary
