h/dp :,2
L2norm Pressure,KE,dp,Nparticles
238958,1.99749e+07,0.5,640

t,7.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.58,0,102493,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.9,0,105277,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.22,0,99501,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.6,0,69289.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.28,0,42102.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.99,0,23703.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.88,0,6902.69,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,17531.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,21629.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14690.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.51,0,4042.94,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,6396.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20775.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.72,0,37535,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.29,0,42154.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37075.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.87,0,30743.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24420.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.45,0,19401,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.23,0,17621.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20909.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25666.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28081.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27950.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.37,0,26735.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25835,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24694.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22408.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20000.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17763.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.03,0,16034.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15722,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16474.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16321,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15659.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002,0,15815.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.97,0,15587,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14474.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.69,0,13341.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.62,0,12772.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.7,0,13395.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.79,0,14118.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.8,0,14227.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,14284.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.82,0,14328.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.74,0,13766,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.63,0,12884.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.57,0,12366.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.66,0,13053.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15572.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.3,0,18160.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.49,0,19689.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.59,0,20476.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.64,0,20898.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.6,0,20601.2,,0,0,,0,0,boundary
