h/dp :,2
L2norm Pressure,KE,dp,Nparticles
211300,2.15649e+07,0.5,640

t,7.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28667,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.73,0,29621.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.62,0,36731.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.39,0,67493.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.15,0,73791.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.05,0,48327.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.42,0,19096.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.14,0,8946.46,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12941.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.17,0,41205,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.36,0,42772.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.06,0,73042.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.89,0,63380.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.09,0,65071,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.94,0,63833.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.71,0,53697.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.07,0,40432,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.1,0,32569.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29181.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28268.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.93,0,31209.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.59,0,36524.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005,0,39837.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005,0,39872.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.72,0,37536.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.41,0,35092.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33798.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32715.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.95,0,31391.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29755.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.5,0,27788.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26365.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25334.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23590.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21798,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22395.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24655.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25670.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.23,0,25559.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25601.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26769.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.58,0,28432.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29712.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.93,0,31223.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33135.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.39,0,34917.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.53,0,36061.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.51,0,35903.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.4,0,35010.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.33,0,34454.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.22,0,33512.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004,0,31779.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.73,0,29563.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.42,0,27102.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.08,0,24415.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.84,0,22442.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.78,0,22007.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.88,0,22764.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.01,0,23825.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.89,0,22902.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.58,0,20367.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.35,0,18565.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.6,0,28553.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.61,0,28641.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.9,0,55261.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1020.7,0,172911,,0,0,,0,0,boundary
67,2.25,-0.75,,1016.84,0,138988,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.14,0,32907.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.73,0,5763.99,,0,0,,0,0,boundary
75,6.25,-0.75,,1011.28,0,91544,,0,0,,0,0,boundary
76,6.75,-0.75,,1010.31,0,83489.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1010.56,0,85561.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1010.43,0,84501.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1008.79,0,70792.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.33,0,50654.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.11,0,40685,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.82,0,38371,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.7,0,37377.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.86,0,38666.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.41,0,43113.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.82,0,46456.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.8,0,46331.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.42,0,43230.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.03,0,40067.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.82,0,38395.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.64,0,36924.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.47,0,35515.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.33,0,34411.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.16,0,33073.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.96,0,31413.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.82,0,30361.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.75,0,29763.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.74,0,29701.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.83,0,30411.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.92,0,31167.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1004,0,31742.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.09,0,32486.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.22,0,33564.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.38,0,34798.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.45,0,35425.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.49,0,35696.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.6,0,36614.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.78,0,38078.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.99,0,39734.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.19,0,41393.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.3,0,42248.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.25,0,41882.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.17,0,41190.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.03,0,40049.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.79,0,38097,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.53,0,36031.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.21,0,33445.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.81,0,30237.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.53,0,28023.8,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.49,0,27683.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.73,0,29629.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.92,0,31111.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.78,0,30003.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.33,0,26376.2,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.96,0,23439.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.6,0,28553.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.39,0,34940.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1026.17,0,222236,,0,0,,0,0,boundary
129,1.75,-1.25,,1036.61,0,320858,,0,0,,0,0,boundary
130,2.25,-1.25,,1026,0,220657,,0,0,,0,0,boundary
131,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.67,0,45281.9,,0,0,,0,0,boundary
135,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,6.25,-1.25,,1011.92,0,96919.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1012.21,0,99409.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1012.14,0,98796.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1011.66,0,94801.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1009.72,0,78532.5,,0,0,,0,0,boundary
