h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152730,1.83729e+06,0.5,640

t,13.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,12910.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.64,0,12910.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.62,0,12740.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.48,0,11631.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.21,0,9545.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.3,0,10228.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.64,0,12916.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,13548.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.6,0,12618.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11587,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14714.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.54,0,12106.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12868.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.88,0,14809.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.95,0,15410.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15817.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16734.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12649.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.92,0,7247.79,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.84,0,6626.02,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,11401.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,15494.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15806.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,17391.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19609.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21503.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23016.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23392.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23343.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.94,0,23263.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23432.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,23842.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23866.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22956.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22473.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.95,0,23367,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24119.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,24537.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25024.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25500.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.3,0,26165.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27057.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.5,0,27792.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.57,0,28344,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28945.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29521.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29865.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29712.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29413.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.7,0,29332.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29764.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.86,0,30674.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.97,0,31510.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.01,0,31844.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.97,0,31507.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.87,0,30740.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.74,0,29688.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.58,0,28394.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.37,0,26683.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.8,0,22147.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.59,0,20454.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.29,0,26040.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.23,0,25613.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.64,0,12910.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.64,0,12910.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.63,0,12872,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.52,0,12010,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.46,0,11492.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.74,0,13761.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.87,0,14762.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.79,0,14114.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.57,0,12409.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.73,0,21637.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.75,0,21777.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.04,0,16127,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.02,0,15938.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.53,0,20027.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.48,0,19625.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.47,0,19544.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.72,0,21547,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.12,0,24749.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.16,0,25068.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.3,0,26133.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.37,0,26678.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.97,0,23543.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.85,0,22522.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.03,0,23990.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.38,0,26762.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.73,0,29612.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.93,0,31225.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.94,0,31266.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.78,0,29967.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.72,0,29483.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.73,0,29634.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.82,0,30307.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.79,0,30058.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.58,0,28406.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.46,0,27433.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.58,0,28403,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.72,0,29562.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.81,0,30243.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.87,0,30710.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.95,0,31362,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.09,0,32466.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.24,0,33678,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.33,0,34416,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.35,0,34601.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.37,0,34741.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.41,0,35040.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.46,0,35514.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.48,0,35622,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.42,0,35134.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.33,0,34389.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.3,0,34177,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.36,0,34650.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.51,0,35851.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.64,0,36952.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.68,0,37239.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.57,0,36326.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.39,0,34909.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.19,0,33304.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.06,0,32269.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.99,0,31709.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.09,0,32454.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.19,0,33306.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.02,0,31928.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.64,0,12910.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.64,0,12910.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.64,0,12910.6,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.64,0,12965.4,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.9,0,15034.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.96,0,15510.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.95,0,15367.1,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.82,0,14388,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.52,0,11974.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.28,0,10105.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.19,0,9403.05,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.16,0,9162.88,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.16,0,9132.88,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.07,0,8410.34,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.04,0,24097.7,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.05,0,24145.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.22,0,25504.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.31,0,34248.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.03,0,40075.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.96,0,7537.52,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.86,0,6799.69,,0,0,,0,0,boundary
147,10.75,-1.25,,1000.8,0,6292.28,,0,0,,0,0,boundary
148,11.25,-1.25,,1000.76,0,5989.59,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.9,0,30998,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.26,0,33889.1,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.68,0,37232.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.92,0,39190.6,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.71,0,37477.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.47,0,35527.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.36,0,34632.3,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.37,0,34737.9,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.54,0,36094.3,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.5,0,35796.9,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.22,0,33501,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.01,0,31869.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.12,0,32765.7,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.34,0,34493.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.47,0,35564.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.56,0,36290.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.68,0,37260.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.87,0,38783.9,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.04,0,40150,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.11,0,40728.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.05,0,40231.5,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.96,0,39547.1,,0,0,,0,0,boundary
171,22.75,-1.25,,1005,0,39871.8,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.11,0,40737.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.18,0,41301.2,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.14,0,40994.1,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.01,0,39893.6,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.87,0,38790.7,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.82,0,38419.1,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.87,0,38748.9,,0,0,,0,0,boundary
179,26.75,-1.25,,1005,0,39832,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.1,0,40634.4,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.03,0,40055.4,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.83,0,38477.4,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.69,0,37288.9,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.69,0,37342.4,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.84,0,38502.2,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.95,0,39454.8,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.85,0,38659.5,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.65,0,37029.8,,0,0,,0,0,boundary
189,30.25,0.25,,1002.46,0,19444.8,,0,0,,0,0,boundary
190,30.25,0.75,,1002.7,0,21355.2,,0,0,,0,0,boundary
191,30.25,1.25,,1002.22,0,17575.3,,0,0,,0,0,boundary
192,30.25,1.75,,1001.55,0,12255.6,,0,0,,0,0,boundary
193,30.25,2.25,,1000.82,0,6424.07,,0,0,,0,0,boundary
194,30.25,2.75,,1000.76,0,5953.02,,0,0,,0,0,boundary
195,30.25,3.25,,1000.63,0,4943.23,,0,0,,0,0,boundary
196,30.25,3.75,,1000.57,0,4478.02,,0,0,,0,0,boundary
197,30.25,4.25,,1000.5,0,3936.77,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.87,0,22729,,0,0,,0,0,boundary
210,30.75,0.75,,1002.65,0,20984.5,,0,0,,0,0,boundary
211,30.75,1.25,,1002.16,0,17058.3,,0,0,,0,0,boundary
212,30.75,1.75,,1001.55,0,12199.7,,0,0,,0,0,boundary
213,30.75,2.25,,1000.85,0,6683.06,,0,0,,0,0,boundary
214,30.75,2.75,,1000.24,0,1916.25,,0,0,,0,0,boundary
215,30.75,3.25,,1000.6,0,4705.7,,0,0,,0,0,boundary
216,30.75,3.75,,1000.55,0,4287.69,,0,0,,0,0,boundary
217,30.75,4.25,,1000.49,0,3825.09,,0,0,,0,0,boundary
218,30.75,4.75,,1000.47,0,3673.16,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.71,0,21411,,0,0,,0,0,boundary
230,31.25,0.75,,1002.35,0,18569.9,,0,0,,0,0,boundary
231,31.25,1.25,,1001.94,0,15277.8,,0,0,,0,0,boundary
232,31.25,1.75,,1001.4,0,11066.1,,0,0,,0,0,boundary
233,31.25,2.25,,1000.86,0,6746.26,,0,0,,0,0,boundary
234,31.25,2.75,,1000.35,0,2741.23,,0,0,,0,0,boundary
235,31.25,3.25,,1000.57,0,4519.31,,0,0,,0,0,boundary
236,31.25,3.75,,1000.52,0,4059.06,,0,0,,0,0,boundary
237,31.25,4.25,,1000.48,0,3750.71,,0,0,,0,0,boundary
238,31.25,4.75,,1000.47,0,3673.16,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.467612,-315.677,,1000,15.4964,18.0092,,0.00721545,-78.1656,,-0.00128203,-0.00326591,fluid
250,0.199318,-298.745,,999.997,-8.19734,-22.0387,,-0.00250741,-76.6472,,0.00480569,0.00483983,fluid
251,0.18183,-307.945,,999.946,-57.8724,-427.235,,-0.00867055,-77.8595,,-0.0112375,0.0952581,fluid
252,48.2404,205.689,,242.863,0,-1.12109e+06,,51.5712,35.1842,,0,0,fluid
