h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176376,3.44217e+06,0.5,640

t,12.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.25,0,9813.13,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.18,0,9257.85,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.61,0,4804.94,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.32,0,2524.54,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.17,0,1352.01,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.86,0,6760.93,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.28,0,10104.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9824.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.06,0,8351.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.16,0,9101.59,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,11806.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24622.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.64,0,28856.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21733.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14073.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.59,0,12515.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,13334.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,12402.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.82,0,14360.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.28,0,17979.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,22062.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24709.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25198,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24870,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26063.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26730.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24779.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22650.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22527.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22924.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22263.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,21269.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20557.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20238.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20250.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20373.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20768.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20976.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21881.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23858.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25231.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25899.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26454.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.4,0,26944.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,27286.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.49,0,27655.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27901.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28084.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.55,0,28174.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28557,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.78,0,30021.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.07,0,32350.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.29,0,34142.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.32,0,34370,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.27,0,33935.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.2,0,33348.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.92,0,31166.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.48,0,27605.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.25,0,25767.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28548.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.03,0,32000.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.25,0,9867.92,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.2,0,9457.92,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.08,0,8482.25,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.89,0,6983.99,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.6,0,4719.31,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.05,0,406.831,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.6,0,4688.27,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.19,0,9373.32,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.23,0,9672.63,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.25,0,9816.43,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.41,0,11142.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.35,0,10675.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.32,0,26314.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.54,0,4243.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.16,0,1238.75,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.12,0,962.664,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.43,0,3359.26,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.29,0,18128.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.26,0,17829,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.64,0,20859.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.13,0,24760.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.54,0,28048.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.1,0,32579.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.09,0,32516.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.95,0,31381.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.16,0,33084.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.36,0,34674.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.98,0,31587.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.58,0,28395.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.57,0,28306.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.64,0,28850.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.64,0,28890,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.55,0,28183.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.43,0,27208.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.38,0,26773.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.45,0,27367.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.56,0,28273.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.62,0,28751.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.6,0,28578.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.66,0,29045.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.75,0,29760.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.78,0,29968.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.76,0,29876.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.85,0,30528.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.01,0,31846.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.16,0,33037,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.26,0,33862.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.35,0,34613.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.38,0,34824.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.36,0,34657.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.38,0,34796.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.55,0,36229.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.82,0,38394.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.94,0,39329.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.84,0,38544.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.78,0,38077.8,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.78,0,38078.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.61,0,36647.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.22,0,33569,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.15,0,32972.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.6,0,36615,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.76,0,37877.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.26,0,9910.76,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.23,0,9692.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.12,0,8817.64,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.9,0,7072.99,,0,0,,0,0,boundary
