h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19156.6,8.41808e+07,0.5,640

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.09,0,32461.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.97,0,31545.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.89,0,30905.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.94,0,31257.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.09,0,32498.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.32,0,34331.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.6,0,36592.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.92,0,39204.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.28,0,42113.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.67,0,45268.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48612,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.51,0,52087.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.94,0,55635.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.38,0,59191.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.8,0,62676.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.2,0,65991.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.57,0,69026.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.89,0,71670.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.15,0,73825.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.34,0,75410.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.46,0,76366.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.49,0,76669.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.45,0,76323.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.34,0,75354.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.15,0,73834.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.91,0,71844.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.62,0,69438.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.29,0,66698.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.94,0,63780.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.56,0,60684.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.16,0,57408.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.74,0,53999.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50508,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.86,0,46843.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.41,0,43189.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.95,0,39423.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.44,0,35342.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.93,0,31196.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27202.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23268.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18996.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.85,0,14609.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.34,0,10534.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.94,0,7368.25,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.77,0,6023.06,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.86,0,6785.45,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.21,0,9563.59,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.91,0,15056.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.24,0,17685.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.3,0,2390.49,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.14,0,1076.32,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.02,0,182.516,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.05,0,362.662,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.52,0,35919.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.4,0,34997.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.32,0,34316.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.36,0,34634.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.51,0,35915.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.76,0,37868.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.06,0,40292.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.4,0,43086.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.78,0,46195.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.2,0,49567.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.64,0,53146.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.09,0,56866.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.56,0,60663.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1008.02,0,64461,,0,0,,0,0,boundary
77,7.25,-0.75,,1008.47,0,68170.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.89,0,71683.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1009.28,0,74880.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1009.61,0,77643.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1009.88,0,79864.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1010.07,0,81453.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1010.18,0,82349.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1010.2,0,82540.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1010.14,0,82040.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1010,0,80892.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1009.8,0,79194.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1009.54,0,77035.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1009.23,0,74483.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1008.89,0,71634.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1008.53,0,68643.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1008.14,0,65486.9,,0,0,,0,0,boundary
