h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204577,4.81893e+07,0.5,640

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16511.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.15,0,17001.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18315.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.57,0,20294.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.86,0,22648.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.14,0,24880.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26892.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28399.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.7,0,29399.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.71,0,29410.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28427.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.38,0,26793.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24933.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.93,0,23172.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21696.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20504.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19352.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18319.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17733.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18078,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.42,0,19098.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.43,0,19197.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,17772,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,16216.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.86,0,14646.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.72,0,13539.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.59,0,12556.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,11456.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.34,0,10588.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10133.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.29,0,10147.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.38,0,10848.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.56,0,12328.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.8,0,14176.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.92,0,15148.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,14814.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.81,0,14307.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.95,0,15390.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.19,0,17326.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18717.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19362,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19361.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18550.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,16934.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,17554.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22673.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32535.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.03,0,40088.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.87,0,38764.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32512.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.01,0,23800,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.21,0,17485.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.13,0,16837.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.59,0,20482.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.98,0,23568.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.34,0,26512,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.65,0,28984.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.6,0,28576.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.14,0,24866.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.87,0,22731.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.02,0,23938.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.28,0,25987.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.06,0,32243.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.37,0,18719.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.42,0,19151.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.6,0,20529.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.91,0,23001.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.26,0,25875.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.63,0,28821.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.97,0,31502.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.23,0,33607.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.4,0,34994.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.43,0,35257.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.3,0,34167.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.05,0,32135,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.76,0,29827.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.49,0,27680.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.28,0,25979.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.11,0,24670.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.99,0,23669.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.9,0,22961.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.93,0,23159.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.03,0,23995.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.11,0,24616.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.04,0,24107.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.82,0,22341.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.54,0,20090.8,,0,0,,0,0,boundary
