h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151708,5.5732e+06,0.5,640

t,9.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.68,0,61695.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.12,0,57089.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.72,0,70280.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.69,0,53596.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.95,0,39407.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.48,0,27621.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.54,0,20053.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.13,0,16794.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.27,0,17975,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.92,0,23089.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.43,0,27222,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29047.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30144.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.2,0,33366.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.87,0,38785,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45228.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,50338.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.58,0,52657.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.65,0,53248.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.56,0,52470.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.17,0,49299.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.59,0,44624.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.1,0,40628.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.89,0,38908.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.82,0,38349.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.7,0,37384.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.43,0,35209.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.05,0,32160.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.56,0,28215.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24542.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,21872.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19609.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,17149.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.8,0,14195.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,11197.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9223.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.06,0,8338.88,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.02,0,8008.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.01,0,7968.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.06,0,8341.73,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.17,0,9200.64,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.34,0,10565.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.54,0,12170.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.72,0,13576,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.88,0,14818.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.05,0,16157,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17395.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18136.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18717.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19307.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.54,0,20055,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.66,0,21052.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22212.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.95,0,23341.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.04,0,24107.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.07,0,24351.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.05,0,24166.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.98,0,23576.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.86,0,22619.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.68,0,21194.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.48,0,19622.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.59,0,20445.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.75,0,21730.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.82,0,62813.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1012.48,0,101719,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.18,0,82363.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.02,0,64437.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.12,0,48956.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.2,0,33381.7,,0,0,,0,0,boundary
