h/dp :,2
L2norm Pressure,KE,dp,Nparticles
229154,1.65963e+07,0.5,640

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,28266.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,27443.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.45,0,27322.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.49,0,27716.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.76,0,29869,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.76,0,70612.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1027.51,0,234590,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.88,0,113572,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.52,0,44072.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.3,0,26142.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.17,0,57498.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.87,0,55018.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.86,0,54950.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.82,0,46492.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.78,0,38079,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35723.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,37664.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40959.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44944.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.32,0,50519.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.24,0,58103.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.02,0,64491.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.3,0,66767.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.14,0,65450.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.74,0,62211.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.42,0,59519.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.22,0,57899.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.05,0,56524.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54108.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.28,0,50247.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.8,0,46344.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.46,0,43596.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.17,0,41219.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.82,0,38358.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.44,0,35351.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.2,0,33361.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.07,0,32352.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.95,0,31377.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30226.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.66,0,29041.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27726,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.33,0,26413.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.15,0,24949.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23600.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22672.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21651.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.55,0,20169.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.37,0,18724.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.34,0,18506.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,19844.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22318.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.02,0,23931.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23918.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.91,0,23060.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.81,0,22276.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.75,0,21742.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.7,0,21390.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.7,0,21345.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.68,0,21225.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.6,0,20530.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.47,0,19558.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.44,0,19312.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.31,0,18284.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.65,0,28953.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.41,0,27007.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.27,0,25920.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.06,0,40324.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.86,0,30648.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1013.54,0,110703,,0,0,,0,0,boundary
69,3.25,-0.75,,1035.54,0,310435,,0,0,,0,0,boundary
70,3.75,-0.75,,1021.31,0,178363,,0,0,,0,0,boundary
71,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.33,0,58798.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.66,0,61549,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.81,0,62720.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.87,0,55067.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.46,0,43575.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.98,0,39705.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.34,0,42569,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.84,0,46678.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.36,0,50859.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1007.17,0,57460.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1008.21,0,66065.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1009.04,0,72907,,0,0,,0,0,boundary
85,11.25,-0.75,,1009.4,0,75895.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1009.13,0,73620.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1008.71,0,70207.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1008.34,0,67082.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1008.19,0,65877.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1008.11,0,65214.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1007.87,0,63272.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1007.47,0,59926.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1007.04,0,56390.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1006.7,0,53624.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1006.41,0,51253.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1006.09,0,48656.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.76,0,45966.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1005.57,0,44484,,0,0,,0,0,boundary
99,18.25,-0.75,,1005.44,0,43415.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1005.16,0,41111.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.83,0,38460,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.61,0,36714.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.4,0,35017.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.19,0,33291.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.9,0,30997.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.64,0,28850.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.44,0,27257.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.27,0,25899,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.1,0,24551.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.97,0,23550.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.01,0,23857.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.24,0,25682.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.57,0,28304.8,,0,0,,0,0,boundary
