h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180481,1.28635e+07,0.5,640

t,10.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.1,0,24540.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.35,0,34555.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.81,0,30204.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.56,0,28258.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,22790.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13119.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.3,0,10210.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.68,0,13268.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.6,0,12590.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.27,0,10027.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.16,0,9103.46,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.54,0,12168.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.37,0,18737.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22067.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.99,0,23674,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24645.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,26035.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.49,0,27650.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27821.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27039,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28239.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29861.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28622.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.38,0,26835.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26109.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23776,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21058.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20582.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21800,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23038.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23765.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24176.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,21752.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18088.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,17690.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19227.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,20015.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22739.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25647.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.35,0,26549.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.45,0,27357.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27036.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25577.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24737.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,25260.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.25,0,25719.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25245.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24178.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23242.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22764.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23120.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.04,0,24113.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.16,0,25045.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.23,0,25625.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.27,0,25909,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.28,0,25977.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.24,0,25695.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.15,0,24965.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003,0,23735.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.66,0,21076.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.32,0,18364.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.76,0,21875.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.88,0,22794.9,,0,0,,0,0,boundary
